단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,30200,2017,9,1,84.9807,7,명지동,3234,26440,,,
엘크루솔마레,2014,34300,2017,9,1,84.987,3,명지동,3235,26440,,,
극동스타클래스,2008,31500,2017,9,2,84.97,2,명지동,3233,26440,,,
명지국제신도시호반베르디움1차,2016,34400,2017,9,2,66.9173,21,명지동,3415,26440,,,
명지두산위브포세이돈,2013,31500,2017,9,2,84.9807,13,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,30200,2017,9,2,74.74,4,명지동,3236,26440,,,
부산명지중흥S-클래스프라디움,2016,29500,2017,9,2,59.9882,18,명지동,3400,26440,,,
에일린의 뜰,2015,38700,2017,9,2,75.7034,13,명지동,3361,26440,,,
퀸덤1차에디슨타운,2009,33500,2017,9,2,84.84,12,명지동,3230-11,26440,,,
극동스타클래스,2008,36000,2017,9,4,101.92,14,명지동,3233,26440,,,
명지두산위브포세이돈,2013,26500,2017,9,4,84.9791,2,명지동,3234,26440,,,
엘크루블루오션,2012,47500,2017,9,4,124.71,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,42000,2017,9,4,117.27,1,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,30000,2017,9,4,84.85,4,명지동,3230-11,26440,,,
명지2차금강펜테리움센트럴파크,2016,32700,2017,9,5,66.6612,10,명지동,3343,26440,,,
명지두산위브포세이돈,2013,28500,2017,9,5,70.8693,5,명지동,3234,26440,,,
에일린의 뜰,2015,40700,2017,9,5,84.995,4,명지동,3361,26440,,,
엘크루블루오션,2012,60802,2017,9,5,147.97,7,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,38000,2017,9,5,101.4,10,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,44800,2017,9,5,117.27,11,명지동,3230-11,26440,,,
퀸덤1차링컨타운,2009,44500,2017,9,6,117.27,11,명지동,3231,26440,,,
극동스타클래스,2008,31000,2017,9,7,101.92,14,명지동,3233,26440,,,
