단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,21000,2010,1,2,84.94,1,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,24000,2010,1,2,84.84,6,명지동,3231,26440,,,
부산신호윌더하임,2005,20000,2010,1,5,127.639,2,신호동,205-1,26440,,,
극동스타클래스,2008,27665,2010,1,6,101.92,14,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,24850,2010,1,6,84.81,2,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,29592,2010,1,6,101.4,5,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,23403,2010,1,6,84.85,6,명지동,3232,26440,,,
퀸덤1차링컨타운,2009,29592,2010,1,7,101.4,4,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,29592,2010,1,7,101.4,3,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,29592,2010,1,7,101.4,3,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,29926,2010,1,7,101.86,4,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,20736,2010,1,7,84.85,4,명지동,3230-11,26440,,,
극동스타클래스,2008,22030,2010,1,8,84.97,1,명지동,3233,26440,,,
극동스타클래스,2008,27665,2010,1,8,101.92,13,명지동,3233,26440,,,
극동스타클래스,2008,27140,2010,1,8,101.96,11,명지동,3233,26440,,,
극동스타클래스,2008,24500,2010,1,9,84.99,3,명지동,3233,26440,,,
극동스타클래스,2008,27140,2010,1,11,101.96,11,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,20069,2010,1,11,84.85,2,명지동,3230-11,26440,,,
롯데캐슬,2008,21800,2010,1,13,84.94,13,명지동,3244,26440,,,
극동스타클래스,2008,38010,2010,1,14,133.77,4,명지동,3233,26440,,,
극동스타클래스,2008,27665,2010,1,14,101.92,7,명지동,3233,26440,,,
극동스타클래스,2008,27665,2010,1,14,101.92,7,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,31170,2010,1,14,101.4,12,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,29592,2010,1,14,101.4,5,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,30381,2010,1,14,101.4,9,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20736,2010,1,14,84.85,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,29926,2010,1,14,101.86,5,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,42748,2010,1,14,117.27,10,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20736,2010,1,14,84.85,4,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20736,2010,1,14,84.85,3,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,20924,2010,1,14,84.81,1,명지동,3230-11,26440,,,
극동스타클래스,2008,27665,2010,1,15,101.92,4,명지동,3233,26440,,,
극동스타클래스,2008,31870,2010,1,15,114.49,5,명지동,3233,26440,,,
롯데캐슬,2008,25636,2010,1,15,101.88,11,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,21950,2010,1,15,84.97,10,명지동,3231,26440,,,
롯데캐슬,2008,20210,2010,1,17,84.93,6,명지동,3244,26440,,,
롯데캐슬,2008,20600,2010,1,18,84.93,1,명지동,3244,26440,,,
부산신호윌더하임,2005,14000,2010,1,18,84.998,9,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,31522,2010,1,18,101.86,15,명지동,3231,26440,,,
극동스타클래스,2008,21337,2010,1,19,84.99,5,명지동,3233,26440,,,
부산신호윌더하임,2005,24000,2010,1,19,127.639,3,신호동,205-1,26440,,,
극동스타클래스,2008,27665,2010,1,20,101.92,8,명지동,3233,26440,,,
극동스타클래스,2008,38010,2010,1,20,133.77,6,명지동,3233,26440,,,
극동스타클래스,2008,31870,2010,1,20,114.49,13,명지동,3233,26440,,,
극동스타클래스,2008,38010,2010,1,20,133.77,9,명지동,3233,26440,,,
롯데캐슬,2008,26500,2010,1,20,101.88,7,명지동,3244,26440,,,
롯데캐슬,2008,39215,2010,1,20,147.94,10,명지동,3244,26440,,,
