단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차아인슈타인타운,2009,23500,2010,12,1,84.85,13,명지동,3232,26440,,,
극동스타클래스,2008,29000,2010,12,2,101.92,2,명지동,3233,26440,,,
극동스타클래스,2008,32000,2010,12,3,114.49,2,명지동,3233,26440,,,
부산신호윌더하임,2005,19900,2010,12,3,97.376,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,20000,2010,12,3,97.376,1,신호동,205-1,26440,,,
극동스타클래스,2008,26900,2010,12,5,84.97,13,명지동,3233,26440,,,
부산신호윌더하임,2005,19000,2010,12,5,84.998,3,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,22500,2010,12,5,84.97,10,명지동,3230-11,26440,,,
극동스타클래스,2008,26000,2010,12,6,84.97,2,명지동,3233,26440,,,
부산신호윌더하임,2005,18600,2010,12,6,84.998,10,신호동,205-1,26440,,,
부산신호윌더하임,2005,20700,2010,12,6,97.376,11,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,23700,2010,12,6,84.85,13,명지동,3232,26440,,,
롯데캐슬,2008,23500,2010,12,8,84.93,7,명지동,3244,26440,,,
부산신호윌더하임,2005,20000,2010,12,8,97.376,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,17200,2010,12,8,84.998,14,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,30500,2010,12,8,101.4,5,명지동,3231,26440,,,
극동스타클래스,2008,46800,2010,12,9,149.87,15,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,31000,2010,12,9,101.4,5,명지동,3231,26440,,,
극동스타클래스,2008,26000,2010,12,10,84.97,1,명지동,3233,26440,,,
부산신호윌더하임,2005,18000,2010,12,10,84.998,7,신호동,205-1,26440,,,
부산신호윌더하임,2005,20000,2010,12,10,97.376,15,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,35700,2010,12,10,117.27,6,명지동,3231,26440,,,
롯데캐슬,2008,39600,2010,12,11,147.94,4,명지동,3244,26440,,,
부산신호윌더하임,2005,16700,2010,12,11,84.998,3,신호동,205-1,26440,,,
극동스타클래스,2008,30300,2010,12,13,101.92,7,명지동,3233,26440,,,
롯데캐슬,2008,41200,2010,12,13,147.94,10,명지동,3244,26440,,,
롯데캐슬,2008,27500,2010,12,13,101.88,7,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,29000,2010,12,13,101.86,1,명지동,3230-11,26440,,,
부산신호윌더하임,2005,18000,2010,12,14,97.376,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,17900,2010,12,14,84.998,3,신호동,205-1,26440,,,
극동스타클래스,2008,33000,2010,12,15,101.96,6,명지동,3233,26440,,,
극동스타클래스,2008,26400,2010,12,15,84.97,2,명지동,3233,26440,,,
부산신호윌더하임,2005,20500,2010,12,15,84.998,14,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,26400,2010,12,15,84.97,4,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,23000,2010,12,15,84.85,7,명지동,3232,26440,,,
극동스타클래스,2008,25000,2010,12,17,84.99,13,명지동,3233,26440,,,
부산신호윌더하임,2005,19000,2010,12,17,84.998,10,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,22300,2010,12,17,84.85,9,명지동,3232,26440,,,
부산신호윌더하임,2005,23600,2010,12,18,127.639,2,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,23000,2010,12,18,84.85,8,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,23500,2010,12,19,84.81,7,명지동,3230-11,26440,,,
극동스타클래스,2008,39460,2010,12,20,133.77,4,명지동,3233,26440,,,
극동스타클래스,2008,36600,2010,12,20,114.49,12,명지동,3233,26440,,,
롯데캐슬,2008,22000,2010,12,20,84.93,9,명지동,3244,26440,,,
부산신호윌더하임,2005,24000,2010,12,21,127.639,5,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,31100,2010,12,21,101.4,5,명지동,3231,26440,,,
극동스타클래스,2008,26200,2010,12,23,84.97,2,명지동,3233,26440,,,
부산신호윌더하임,2005,20500,2010,12,23,97.376,7,신호동,205-1,26440,,,
부산신호윌더하임,2005,25000,2010,12,23,127.639,9,신호동,205-1,26440,,,
극동스타클래스,2008,34500,2010,12,24,114.49,3,명지동,3233,26440,,,
부산신호윌더하임,2005,20000,2010,12,26,97.376,10,신호동,205-1,26440,,,
롯데캐슬,2008,26400,2010,12,28,84.94,4,명지동,3244,26440,,,
극동스타클래스,2008,27500,2010,12,30,84.97,12,명지동,3233,26440,,,
부산신호윌더하임,2005,18700,2010,12,30,84.998,3,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,24500,2010,12,30,84.85,11,명지동,3232,26440,,,
