단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루블루오션,2012,57300,2013,7,1,186.21,4,명지동,3243,26440,,,
엘크루블루오션,2012,41800,2013,7,3,147.52,9,명지동,3243,26440,,,
롯데캐슬,2008,27600,2013,7,4,84.94,13,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,23900,2013,7,4,84.97,2,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,24000,2013,7,5,84.97,7,명지동,3230-11,26440,,,
롯데캐슬,2008,28800,2013,7,6,101.88,12,명지동,3244,26440,,,
롯데캐슬,2008,26400,2013,7,9,84.94,10,명지동,3244,26440,,,
롯데캐슬,2008,28000,2013,7,9,84.93,10,명지동,3244,26440,,,
부산신호윌더하임,2005,17800,2013,7,9,84.998,9,신호동,205-1,26440,,,
엘크루블루오션,2012,38800,2013,7,9,147.97,1,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,23000,2013,7,9,84.97,5,명지동,3232,26440,,,
롯데캐슬,2008,28000,2013,7,11,84.93,14,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27742,2013,7,11,84.9791,12,명지동,3234,26440,,,
엘크루블루오션,2012,36000,2013,7,12,124.47,8,명지동,3243,26440,,,
엘크루블루오션,2012,34200,2013,7,12,124.47,3,명지동,3243,26440,,,
엘크루블루오션,2012,54700,2013,7,12,180.56,4,명지동,3243,26440,,,
엘크루블루오션,2012,56900,2013,7,12,189.65,2,명지동,3243,26440,,,
엘크루블루오션,2012,34200,2013,7,12,124.47,3,명지동,3243,26440,,,
엘크루블루오션,2012,38800,2013,7,12,147.97,1,명지동,3243,26440,,,
부산신호윌더하임,2005,19800,2013,7,13,97.376,12,신호동,205-1,26440,,,
엘크루블루오션,2012,54950,2013,7,13,180.56,4,명지동,3243,26440,,,
극동스타클래스,2008,31000,2013,7,14,101.96,10,명지동,3233,26440,,,
극동스타클래스,2008,31500,2013,7,15,84.97,15,명지동,3233,26440,,,
엘크루블루오션,2012,50487,2013,7,15,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,34200,2013,7,15,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,34000,2013,7,15,124.47,2,명지동,3243,26440,,,
엘크루블루오션,2012,54300,2013,7,15,179.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,33300,2013,7,15,124.71,3,명지동,3243,26440,,,
엘크루블루오션,2012,69100,2013,7,15,210.74,4,명지동,3243,26440,,,
엘크루블루오션,2012,34900,2013,7,15,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,53700,2013,7,15,179.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,55800,2013,7,15,189.65,2,명지동,3243,26440,,,
엘크루블루오션,2012,34200,2013,7,15,124.47,3,명지동,3243,26440,,,
엘크루블루오션,2012,40050,2013,7,15,147.97,2,명지동,3243,26440,,,
롯데캐슬,2008,26900,2013,7,16,84.94,14,명지동,3244,26440,,,
엘크루블루오션,2012,52400,2013,7,16,180.56,4,명지동,3243,26440,,,
엘크루블루오션,2012,34100,2013,7,16,124.47,2,명지동,3243,26440,,,
엘크루블루오션,2012,40400,2013,7,16,147.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,34200,2013,7,16,124.47,3,명지동,3243,26440,,,
엘크루블루오션,2012,33800,2013,7,16,124.47,1,명지동,3243,26440,,,
엘크루블루오션,2012,53100,2013,7,16,179.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,61500,2013,7,16,186.21,4,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,30800,2013,7,16,101.86,14,명지동,3231,26440,,,
엘크루블루오션,2012,34900,2013,7,17,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,39450,2013,7,17,147.97,5,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,23600,2013,7,17,84.97,1,명지동,3232,26440,,,
극동스타클래스,2008,28900,2013,7,18,101.99,5,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,23950,2013,7,18,84.81,2,명지동,3231,26440,,,
명지두산위브포세이돈,2013,28150,2013,7,19,84.9791,10,명지동,3234,26440,,,
엘크루블루오션,2012,34200,2013,7,20,124.47,3,명지동,3243,26440,,,
극동스타클래스,2008,30000,2013,7,22,101.92,14,명지동,3233,26440,,,
부산신호윌더하임,2005,25360,2013,7,22,127.639,13,신호동,205-1,26440,,,
엘크루블루오션,2012,55700,2013,7,22,186.21,2,명지동,3243,26440,,,
엘크루블루오션,2012,33300,2013,7,22,124.71,3,명지동,3243,26440,,,
엘크루블루오션,2012,54900,2013,7,23,179.97,10,명지동,3243,26440,,,
부산신호윌더하임,2005,16250,2013,7,24,84.998,1,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,28400,2013,7,24,101.4,5,명지동,3231,26440,,,
엘크루블루오션,2012,33300,2013,7,25,124.71,3,명지동,3243,26440,,,
엘크루블루오션,2012,34800,2013,7,25,124.47,2,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,25200,2013,7,25,84.81,14,명지동,3231,26440,,,
롯데캐슬,2008,24000,2013,7,26,84.93,1,명지동,3244,26440,,,
엘크루블루오션,2012,33600,2013,7,26,124.71,8,명지동,3243,26440,,,
엘크루블루오션,2012,42000,2013,7,26,147.52,6,명지동,3243,26440,,,
엘크루블루오션,2012,42600,2013,7,26,147.52,9,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,24800,2013,7,27,84.85,13,명지동,3232,26440,,,
극동스타클래스,2008,23500,2013,7,29,84.99,1,명지동,3233,26440,,,
엘크루블루오션,2012,54300,2013,7,29,179.97,5,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,30000,2013,7,29,101.86,7,명지동,3231,26440,,,
엘크루블루오션,2012,43200,2013,7,30,147.52,4,명지동,3243,26440,,,
엘크루블루오션,2012,34200,2013,7,30,124.47,5,명지동,3243,26440,,,
엘크루블루오션,2012,53100,2013,7,30,179.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,33800,2013,7,31,124.47,1,명지동,3243,26440,,,
