단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차링컨타운,2009,21500,2010,7,1,84.97,4,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,41818,2010,7,1,117.27,5,명지동,3230-11,26440,,,
롯데캐슬,2008,26600,2010,7,4,101.88,3,명지동,3244,26440,,,
부산신호윌더하임,2005,17100,2010,7,5,84.998,13,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,20069,2010,7,5,84.85,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,19932,2010,7,5,84.97,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,19932,2010,7,5,84.97,2,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20069,2010,7,5,84.85,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,19932,2010,7,5,84.97,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20069,2010,7,5,84.85,1,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,20069,2010,7,5,84.85,1,명지동,3230-11,26440,,,
극동스타클래스,2008,36870,2010,7,8,133.77,2,명지동,3233,26440,,,
극동스타클래스,2008,46800,2010,7,9,149.87,14,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,22000,2010,7,11,84.84,5,명지동,3231,26440,,,
극동스타클래스,2008,33000,2010,7,12,133.77,1,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,42756,2010,7,13,116.02,7,명지동,3231,26440,,,
부산신호윌더하임,2005,18490,2010,7,15,97.376,4,신호동,205-1,26440,,,
부산신호윌더하임,2005,23990,2010,7,15,127.639,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,18000,2010,7,15,97.376,3,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,29592,2010,7,15,101.4,5,명지동,3232,26440,,,
극동스타클래스,2008,29000,2010,7,16,101.92,14,명지동,3233,26440,,,
극동스타클래스,2008,20800,2010,7,16,84.97,1,명지동,3233,26440,,,
극동스타클래스,2008,23000,2010,7,18,84.97,10,명지동,3233,26440,,,
부산신호윌더하임,2005,24000,2010,7,18,127.639,2,신호동,205-1,26440,,,
부산신호윌더하임,2005,14500,2010,7,20,84.998,1,신호동,205-1,26440,,,
부산신호윌더하임,2005,16400,2010,7,20,84.998,7,신호동,205-1,26440,,,
부산신호윌더하임,2005,14900,2010,7,20,84.998,1,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,30300,2010,7,20,101.88,4,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,20924,2010,7,20,84.81,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,19932,2010,7,20,84.97,1,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,19932,2010,7,20,84.97,2,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,19932,2010,7,20,84.97,1,명지동,3230-11,26440,,,
부산신호윌더하임,2005,16700,2010,7,22,84.998,9,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,22070,2010,7,22,84.85,12,명지동,3232,26440,,,
극동스타클래스,2008,27500,2010,7,23,101.96,3,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,30500,2010,7,24,101.4,4,명지동,3231,26440,,,
부산신호윌더하임,2005,16000,2010,7,26,84.998,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,18700,2010,7,26,84.998,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,16000,2010,7,26,84.998,3,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,20069,2010,7,26,84.85,2,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,30724,2010,7,26,101.86,6,명지동,3232,26440,,,
부산신호윌더하임,2005,17900,2010,7,27,97.376,11,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,43677,2010,7,27,117.27,14,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,20818,2010,7,27,84.84,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,23350,2010,7,27,84.97,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20736,2010,7,27,84.85,4,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20736,2010,7,27,84.85,4,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20736,2010,7,27,84.85,4,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,42748,2010,7,27,117.27,9,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,41818,2010,7,27,117.27,5,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,19932,2010,7,27,84.97,1,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,19932,2010,7,27,84.97,2,명지동,3230-11,26440,,,
퀸덤1차링컨타운,2009,40897,2010,7,28,116.02,2,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,42748,2010,7,28,117.27,6,명지동,3230-11,26440,,,
퀸덤1차아인슈타인타운,2009,29592,2010,7,29,101.4,3,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,30724,2010,7,30,101.86,7,명지동,3230-11,26440,,,
부산신호윌더하임,2005,18190,2010,7,31,97.376,2,신호동,205-1,26440,,,
