단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵명지퍼스트월드3단지,2020,78000,2022,8,2,84.997,20,명지동,3595-3,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,39700,2022,8,2,84.85,10,명지동,3232,26440,중개거래,,
퀸덤1차에디슨타운,2009,36400,2022,8,2,84.85,4,명지동,3230-11,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,39200,2022,8,6,84.97,6,명지동,3232,26440,중개거래,,
협성·DS엘리시안,2015,20400,2022,8,6,68.1307,19,지사동,1186,26440,중개거래,,
명지협성휴포레,2016,29500,2022,8,7,59.9858,2,명지동,3328,26440,중개거래,,
명지더웨스턴,2018,49800,2022,8,8,74.62,16,명지동,3399,26440,중개거래,,
지사금강펜테리움,2013,15800,2022,8,8,59.9875,6,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,15800,2022,8,8,59.9875,6,지사동,1184-1,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,54500,2022,8,9,84.6651,16,명지동,3350,26440,중개거래,,
부산신호윌더하임,2005,23900,2022,8,9,84.998,10,신호동,205-1,26440,중개거래,,
지사금강펜테리움,2013,18500,2022,8,9,59.9713,15,지사동,1184-1,26440,중개거래,,
협성·DS엘리시안,2015,17300,2022,8,9,59.9588,17,지사동,1186,26440,중개거래,,
명진파크뷰,2016,5400,2022,8,10,21.146,6,지사동,1182-2,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,46000,2022,8,10,75.4517,2,명지동,3350,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,54000,2022,8,12,84.9145,4,명지동,3423,26440,중개거래,,
명지더웨스턴,2018,61000,2022,8,12,84.56,6,명지동,3399,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,54500,2022,8,12,84.6651,14,명지동,3350,26440,직거래,,
부산명지중흥S-클래스에듀오션,2018,56000,2022,8,12,84.6651,15,명지동,3350,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,75500,2022,8,15,99.9247,1,명지동,3594,26440,중개거래,,
에일린의 뜰,2015,44000,2022,8,15,75.2857,6,명지동,3361,26440,중개거래,,
유나베네스2차,2017,16500,2022,8,16,51.8094,2,녹산동,287,26440,직거래,,
더샵명지퍼스트월드2단지,2020,66000,2022,8,17,84.997,6,명지동,3594,26440,중개거래,,
극동스타클래스,2008,42000,2022,8,18,101.92,4,명지동,3233,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,39200,2022,8,18,84.97,6,명지동,3232,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,38500,2022,8,19,59.9911,7,명지동,3400,26440,중개거래,,
지사금강펜테리움,2013,15000,2022,8,19,59.9444,19,지사동,1184-1,26440,중개거래,,
명지오션시티한신휴플러스,2014,40000,2022,8,20,84.99,3,명지동,3236,26440,중개거래,,
명지두산위브포세이돈,2013,36000,2022,8,21,84.9807,10,명지동,3234,26440,중개거래,,
롯데캐슬,2008,42000,2022,8,22,84.94,7,명지동,3244,26440,중개거래,,
명지오션시티삼정그린코아,2014,40000,2022,8,22,79.1779,1,명지동,3246,26440,직거래,,
지사금강펜테리움,2013,14900,2022,8,22,59.9843,12,지사동,1184-1,26440,중개거래,,
명지협성휴포레,2016,37000,2022,8,23,59.9858,6,명지동,3328,26440,중개거래,,
부산신호윌더하임,2005,20000,2022,8,24,84.998,6,신호동,205-1,26440,직거래,,
에일린의 뜰,2015,39500,2022,8,24,66.9377,3,명지동,3361,26440,중개거래,,
에일린의 뜰,2015,42900,2022,8,25,75.7034,4,명지동,3361,26440,직거래,,
명지두산위브포세이돈,2013,32400,2022,8,26,70.8693,5,명지동,3234,26440,중개거래,,
지사과학삼정그린코아,2017,19000,2022,8,26,75.2397,4,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,15500,2022,8,26,59.9875,4,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,15500,2022,8,26,59.9875,4,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,14800,2022,8,26,59.9843,12,지사동,1184-1,26440,중개거래,,
협성·DS엘리시안,2015,15800,2022,8,26,59.9588,11,지사동,1186,26440,중개거래,,
명지두산위브포세이돈,2013,40000,2022,8,27,84.9791,5,명지동,3234,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,75700,2022,8,27,144.5,12,명지동,3232,26440,중개거래,,
퀸덤1차링컨타운,2009,39700,2022,8,29,84.97,11,명지동,3231,26440,중개거래,,
퀸덤1차에디슨타운,2009,56500,2022,8,30,117.27,10,명지동,3230-11,26440,중개거래,,
엘크루블루오션,2012,95000,2022,8,31,179.97,1,명지동,3243,26440,중개거래,,
