단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지오션시티삼정그린코아,2014,23600,2015,2,1,70.6904,9,명지동,3246,26440,,,
엘크루솔마레,2014,29910,2015,2,2,84.987,9,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,24900,2015,2,2,84.97,4,명지동,3231,26440,,,
극동스타클래스,2008,32200,2015,2,3,84.97,15,명지동,3233,26440,,,
엘크루솔마레,2014,28930,2015,2,3,84.987,5,명지동,3235,26440,,,
롯데캐슬,2008,35500,2015,2,4,147.94,1,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,23900,2015,2,4,70.6904,2,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,27566,2015,2,4,84.99,9,명지동,3236,26440,,,
퀸덤1차아인슈타인타운,2009,39100,2015,2,4,116.02,12,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,34000,2015,2,4,117.27,3,명지동,3230-11,26440,,,
퀸덤1차링컨타운,2009,23700,2015,2,5,84.85,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,34000,2015,2,5,117.27,3,명지동,3232,26440,,,
명지오션시티한신휴플러스,2014,24400,2015,2,6,74.65,9,명지동,3236,26440,,,
엘크루솔마레,2014,29280,2015,2,6,84.987,7,명지동,3235,26440,,,
엘크루솔마레,2014,31100,2015,2,6,84.9935,5,명지동,3235,26440,,,
지사금강펜테리움,2013,15800,2015,2,6,59.9875,16,지사동,1184-1,26440,,,
퀸덤1차에디슨타운,2009,32000,2015,2,6,101.86,2,명지동,3230-11,26440,,,
부산신호윌더하임,2005,17000,2015,2,7,84.998,3,신호동,205-1,26440,,,
엘크루블루오션,2012,42900,2015,2,7,147.97,3,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,26300,2015,2,7,84.97,14,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,25400,2015,2,7,84.84,8,명지동,3230-11,26440,,,
