단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지국제신도시호반베르디움1차,2016,47000,2024,1,2,74.9342,15,명지동,3415,26440,중개거래,개인,개인
더힐시그니처,2019,84000,2024,1,3,135.8022,9,명지동,3404,26440,중개거래,개인,개인
롯데캐슬,2008,38000,2024,1,3,84.94,10,명지동,3244,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33500,2024,1,3,59.9911,7,명지동,3400,26440,중개거래,개인,개인
엘크루블루오션,2012,68000,2024,1,3,147.97,5,명지동,3243,26440,중개거래,개인,개인
극동스타클래스,2008,35000,2024,1,4,84.97,13,명지동,3233,26440,중개거래,개인,개인
협성·DS엘리시안,2015,15100,2024,1,4,59.9931,16,지사동,1186,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,52000,2024,1,6,84.9093,5,명지동,3599-3,26440,중개거래,개인,개인
명지협성휴포레,2016,34900,2024,1,6,59.9858,17,명지동,3328,26440,중개거래,개인,개인
에일린의 뜰,2015,35800,2024,1,6,66.9377,2,명지동,3361,26440,중개거래,개인,개인
엘크루솔마레,2014,55000,2024,1,6,109.0715,1,명지동,3235,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14300,2024,1,6,59.9971,12,지사동,1185-1,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,37000,2024,1,6,84.97,14,명지동,3232,26440,중개거래,개인,개인
더힐시그니처,2019,71000,2024,1,8,91.6395,20,명지동,3404,26440,중개거래,개인,개인
에일린의 뜰,2015,40300,2024,1,8,75.2857,5,명지동,3361,26440,중개거래,개인,개인
엘크루블루오션,2012,94000,2024,1,8,179.97,7,명지동,3243,26440,중개거래,개인,개인
엘크루블루오션,2012,86000,2024,1,8,180.56,2,명지동,3243,26440,중개거래,개인,개인
e편한세상명지,2019,73500,2024,1,10,98.969,27,명지동,3599-1,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,63000,2024,1,10,84.9584,21,명지동,3594,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,37400,2024,1,10,66.6612,10,명지동,3343,26440,중개거래,개인,개인
명지협성휴포레,2016,28350,2024,1,10,54.3113,7,명지동,3328,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,32000,2024,1,11,84.99,4,명지동,3236,26440,중개거래,개인,개인
에일린의 뜰,2015,45500,2024,1,11,75.7034,20,명지동,3361,26440,중개거래,개인,개인
엘크루블루오션,2012,68000,2024,1,11,147.97,5,명지동,3243,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,33000,2024,1,11,84.81,12,명지동,3230-11,26440,중개거래,개인,개인
더힐시그니처,2019,61000,2024,1,12,91.6395,6,명지동,3404,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,34500,2024,1,12,61.2559,9,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,53500,2024,1,12,84.9145,8,명지동,3423,26440,중개거래,개인,개인
명지협성휴포레,2016,28500,2024,1,12,54.3113,11,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42000,2024,1,12,75.4517,3,명지동,3350,26440,중개거래,개인,개인
에일린의 뜰,2015,42500,2024,1,12,75.7034,8,명지동,3361,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,63000,2024,1,13,84.997,17,명지동,3594,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,49300,2024,1,13,84.2591,22,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,49300,2024,1,13,84.2591,22,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,53500,2024,1,13,84.9985,12,명지동,3417,26440,중개거래,개인,개인
명지협성휴포레,2016,32000,2024,1,13,59.9858,7,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34700,2024,1,13,59.9882,18,명지동,3400,26440,중개거래,개인,개인
에일린의 뜰,2015,49600,2024,1,13,84.995,17,명지동,3361,26440,중개거래,개인,개인
에일린의 뜰,2015,37500,2024,1,13,75.7034,3,명지동,3361,26440,직거래,개인,개인
엘크루블루오션,2012,114000,2024,1,13,219.5,5,명지동,3243,26440,중개거래,개인,개인
롯데캐슬,2008,33000,2024,1,15,84.94,15,명지동,3244,26440,직거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,36000,2024,1,15,61.2559,26,명지동,3354,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,44800,2024,1,15,84.2513,16,명지동,3343,26440,중개거래,개인,개인
명지협성휴포레,2016,30700,2024,1,15,59.9858,7,명지동,3328,26440,중개거래,개인,개인
엘크루블루오션,2012,70000,2024,1,15,124.47,5,명지동,3243,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,33200,2024,1,16,70.6904,2,명지동,3246,26440,중개거래,개인,개인
엘크루블루오션,2012,94000,2024,1,16,179.97,7,명지동,3243,26440,중개거래,개인,개인
지사금강펜테리움,2013,12900,2024,1,16,59.9372,12,지사동,1184-1,26440,중개거래,개인,개인
태원더블루원,2017,19000,2024,1,17,51.3644,13,대저1동,2338-2,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,45000,2024,1,18,84.2591,20,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,35800,2024,1,18,61.2559,16,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,36000,2024,1,18,61.2559,23,명지동,3354,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,44500,2024,1,18,74.8162,9,명지동,3415,26440,중개거래,개인,개인
협성·DS엘리시안,2015,17950,2024,1,18,68.1307,16,지사동,1186,26440,중개거래,개인,개인
극동스타클래스,2008,34000,2024,1,19,101.92,5,명지동,3233,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,40000,2024,1,19,66.9173,3,명지동,3415,26440,직거래,개인,개인
더샵명지퍼스트월드2단지,2020,63000,2024,1,20,84.997,24,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,61700,2024,1,20,80.7864,33,명지동,3595-3,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,49300,2024,1,20,84.2591,22,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,33500,2024,1,20,61.2559,1,명지동,3354,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,34500,2024,1,20,66.6612,5,명지동,3343,26440,중개거래,개인,개인
명지협성휴포레,2016,31950,2024,1,20,59.9246,20,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,45500,2024,1,20,75.4517,11,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34000,2024,1,20,59.9966,22,명지동,3400,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,35000,2024,1,20,59.9911,17,명지동,3400,26440,중개거래,개인,개인
엘크루블루오션,2012,96000,2024,1,20,219.5,1,명지동,3243,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,50000,2024,1,20,117.27,5,명지동,3230-11,26440,중개거래,개인,개인
