단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,35000,2022,7,1,84.97,4,명지동,3233,26440,중개거래,,
엘크루블루오션,2012,136200,2022,7,1,244.19,3,명지동,3243,26440,직거래,,
엘크루블루오션,2012,106900,2022,7,1,179.97,9,명지동,3243,26440,직거래,,
유나베네스2차,2017,23000,2022,7,1,71.3035,11,녹산동,287,26440,직거래,,
지사과학삼정그린코아,2017,17500,2022,7,1,59.9971,7,지사동,1185-1,26440,중개거래,,
지사과학삼정그린코아,2017,17000,2022,7,2,59.9971,5,지사동,1185-1,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,95000,2022,7,4,99.9247,19,명지동,3594,26440,중개거래,,
롯데캐슬,2008,41500,2022,7,4,84.94,12,명지동,3244,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,42000,2022,7,4,59.9966,23,명지동,3400,26440,직거래,,
지사과학삼정그린코아,2017,16000,2022,7,4,59.9971,3,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,16000,2022,7,5,59.9875,17,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,15000,2022,7,5,59.9713,9,지사동,1184-1,26440,중개거래,,
명지더웨스턴,2018,47000,2022,7,6,74.62,5,명지동,3399,26440,중개거래,,
엘크루블루오션,2012,71522,2022,7,6,124.47,7,명지동,3243,26440,직거래,,
지사과학삼정그린코아,2017,25000,2022,7,6,81.3376,14,지사동,1185-1,26440,중개거래,,
부산신호윌더하임,2005,27500,2022,7,7,97.376,8,신호동,205-1,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,38900,2022,7,8,66.5263,5,명지동,3343,26440,중개거래,,
엘크루블루오션,2012,85000,2022,7,8,147.97,7,명지동,3243,26440,중개거래,,
협성·DS엘리시안,2015,17000,2022,7,8,59.9931,15,지사동,1186,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,78000,2022,7,9,84.9584,29,명지동,3594,26440,중개거래,,
명지두산위브포세이돈,2013,42000,2022,7,10,84.9791,6,명지동,3234,26440,중개거래,,
지사과학삼정그린코아,2017,17000,2022,7,10,59.9806,23,지사동,1185-1,26440,중개거래,,
협성·DS엘리시안,2015,16100,2022,7,10,59.9931,3,지사동,1186,26440,중개거래,,
지사금강펜테리움,2013,15400,2022,7,11,59.9875,4,지사동,1184-1,26440,중개거래,,
엘크루블루오션,2012,127500,2022,7,12,219.5,7,명지동,3243,26440,직거래,,
우창더뷰,2019,21500,2022,7,12,54.3472,8,대저1동,7375,26440,직거래,,
명지오션시티한신휴플러스,2014,33300,2022,7,13,74.65,7,명지동,3236,26440,중개거래,,
명지협성휴포레,2016,32000,2022,7,13,54.3113,20,명지동,3328,26440,중개거래,,
엘크루블루오션,2012,68020,2022,7,15,124.47,2,명지동,3243,26440,직거래,,
엘크루블루오션,2012,125000,2022,7,15,219.11,5,명지동,3243,26440,직거래,,
외진가센트럴타워,2019,16000,2022,7,15,40.9155,9,대저1동,2388-17,26440,직거래,,
명지두산위브포세이돈,2013,33000,2022,7,16,70.8693,12,명지동,3234,26440,중개거래,,
엘크루블루오션,2012,81000,2022,7,16,147.97,2,명지동,3243,26440,중개거래,,
극동스타클래스,2008,39700,2022,7,18,84.97,10,명지동,3233,26440,중개거래,,
지사금강펜테리움,2013,15800,2022,7,18,59.9599,4,지사동,1184-1,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,39600,2022,7,19,66.6612,17,명지동,3343,26440,중개거래,,
명지협성휴포레,2016,37000,2022,7,19,59.9858,8,명지동,3328,26440,중개거래,,
지사금강펜테리움,2013,16200,2022,7,19,59.9599,5,지사동,1184-1,26440,중개거래,,
e편한세상명지,2019,60000,2022,7,20,87.983,9,명지동,3599-1,26440,중개거래,,
명진파크뷰,2016,5500,2022,7,20,21.146,6,지사동,1182-2,26440,중개거래,,
협성·DS엘리시안,2015,18000,2022,7,20,59.9931,25,지사동,1186,26440,중개거래,,
엘크루블루오션,2012,104000,2022,7,21,179.97,10,명지동,3243,26440,중개거래,,
지사과학삼정그린코아,2017,18000,2022,7,21,59.9971,6,지사동,1185-1,26440,중개거래,,
명지오션시티삼정그린코아,2014,46400,2022,7,22,84.9585,1,명지동,3246,26440,중개거래,,
에일린의 뜰,2015,42400,2022,7,22,75.7034,3,명지동,3361,26440,중개거래,,
지사금강펜테리움,2013,14700,2022,7,22,59.9444,1,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,15600,2022,7,22,59.9875,16,지사동,1184-1,26440,중개거래,,
엘크루솔마레,2014,42500,2022,7,23,84.987,5,명지동,3235,26440,중개거래,,
협성·DS엘리시안,2015,20000,2022,7,23,68.1307,7,지사동,1186,26440,중개거래,,
명지협성휴포레,2016,35900,2022,7,25,59.9858,20,명지동,3328,26440,중개거래,,
부산신호윌더하임,2005,29800,2022,7,25,97.376,10,신호동,205-1,26440,중개거래,,
지사금강펜테리움,2013,17000,2022,7,25,59.9372,6,지사동,1184-1,26440,중개거래,,
지사금강펜테리움,2013,17000,2022,7,25,59.9372,6,지사동,1184-1,26440,중개거래,,
명지협성휴포레,2016,35900,2022,7,26,59.9395,10,명지동,3328,26440,중개거래,,
더힐시그니처,2019,70000,2022,7,27,91.6395,9,명지동,3404,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,35000,2022,7,27,59.9882,3,명지동,3400,26440,중개거래,,
협성·DS엘리시안,2015,27000,2022,7,27,84.9828,17,지사동,1186,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,47000,2022,7,28,84.2591,1,명지동,3354,26440,중개거래,,
명지오션시티한신휴플러스,2014,35000,2022,7,28,84.99,2,명지동,3236,26440,직거래,,
지사금강펜테리움,2013,14400,2022,7,28,59.9713,2,지사동,1184-1,26440,중개거래,,
협성·DS엘리시안,2015,15800,2022,7,28,59.9588,7,지사동,1186,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,62000,2022,7,29,84.9341,12,명지동,3423,26440,중개거래,,
외진가센트럴타워,2019,17000,2022,7,29,40.9155,11,대저1동,2388-17,26440,직거래,,
퀸덤1차아인슈타인타운,2009,38400,2022,7,29,84.97,12,명지동,3232,26440,중개거래,,
