단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,34500,2013,1,2,114.49,9,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,25000,2013,1,2,84.97,12,명지동,3232,26440,,,
극동스타클래스,2008,30500,2013,1,5,101.96,10,명지동,3233,26440,,,
엘크루블루오션,2012,43010,2013,1,8,124.47,7,명지동,3243,26440,,,
엘크루블루오션,2012,58911,2013,1,8,147.52,7,명지동,3243,26440,,,
극동스타클래스,2008,31200,2013,1,12,101.96,12,명지동,3233,26440,,,
부산신호윌더하임,2005,19100,2013,1,15,84.998,13,신호동,205-1,26440,,,
엘크루블루오션,2012,54111,2013,1,15,147.97,7,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,23800,2013,1,22,84.97,3,명지동,3231,26440,,,
엘크루블루오션,2012,50872,2013,1,23,147.97,9,명지동,3243,26440,,,
롯데캐슬,2008,27000,2013,1,25,84.94,5,명지동,3244,26440,,,
부산신호윌더하임,2005,17700,2013,1,26,84.998,8,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,36800,2013,1,26,117.27,4,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,39000,2013,1,28,117.27,10,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,25400,2013,1,30,84.85,11,명지동,3232,26440,,,
극동스타클래스,2008,45600,2013,1,31,114.49,13,명지동,3233,26440,,,
