단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지오션시티한신휴플러스,2014,25800,2016,1,1,74.65,10,명지동,3236,26440,,,
퀸덤1차에디슨타운,2009,30500,2016,1,2,101.4,4,명지동,3230-11,26440,,,
극동스타클래스,2008,25000,2016,1,4,84.97,12,명지동,3233,26440,,,
명지두산위브포세이돈,2013,26800,2016,1,4,70.8693,9,명지동,3234,26440,,,
엘크루블루오션,2012,50200,2016,1,4,147.52,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,28400,2016,1,4,84.85,14,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,39800,2016,1,4,117.27,12,명지동,3232,26440,,,
명지두산위브포세이돈,2013,28500,2016,1,5,84.9807,4,명지동,3234,26440,,,
엘크루블루오션,2012,66000,2016,1,5,219.5,1,명지동,3243,26440,,,
지사금강펜테리움,2013,17200,2016,1,5,59.9875,17,지사동,1184-1,26440,,,
지사금강펜테리움,2013,16500,2016,1,5,59.9875,11,지사동,1184-1,26440,,,
부산신호윌더하임,2005,17700,2016,1,6,84.998,14,신호동,205-1,26440,,,
엘크루블루오션,2012,46300,2016,1,6,124.47,8,명지동,3243,26440,,,
명지오션시티한신휴플러스,2014,28000,2016,1,7,74.74,11,명지동,3236,26440,,,
퀸덤1차링컨타운,2009,33800,2016,1,7,101.4,9,명지동,3231,26440,,,
롯데캐슬,2008,24000,2016,1,8,84.93,2,명지동,3244,26440,,,
롯데캐슬,2008,28000,2016,1,8,101.88,2,명지동,3244,26440,,,
극동스타클래스,2008,30900,2016,1,9,101.92,3,명지동,3233,26440,,,
롯데캐슬,2008,28800,2016,1,9,84.94,12,명지동,3244,26440,,,
엘크루블루오션,2012,79000,2016,1,9,244.81,5,명지동,3243,26440,,,
지사금강펜테리움,2013,16450,2016,1,9,59.9372,3,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,27600,2016,1,11,84.85,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,26700,2016,1,11,84.97,4,명지동,3232,26440,,,
롯데캐슬,2008,26100,2016,1,12,84.94,4,명지동,3244,26440,,,
부산신호윌더하임,2005,17300,2016,1,12,84.998,7,신호동,205-1,26440,,,
엘크루블루오션,2012,57500,2016,1,12,179.97,2,명지동,3243,26440,,,
명지두산위브포세이돈,2013,27650,2016,1,13,84.9807,12,명지동,3234,26440,,,
부산신호윌더하임,2005,19000,2016,1,15,97.376,2,신호동,205-1,26440,,,
협성·DS엘리시안,2015,17043,2016,1,15,59.9328,5,지사동,1186,26440,,,
퀸덤1차에디슨타운,2009,33200,2016,1,17,101.4,12,명지동,3230-11,26440,,,
지사금강펜테리움,2013,19200,2016,1,18,59.9599,16,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,33000,2016,1,18,101.4,14,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,33300,2016,1,20,101.4,15,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,27500,2016,1,20,84.85,9,명지동,3232,26440,,,
롯데캐슬,2008,25800,2016,1,21,84.94,2,명지동,3244,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,29230,2016,1,21,84.2591,25,명지동,3354,26440,,,
롯데캐슬,2008,28500,2016,1,22,84.94,14,명지동,3244,26440,,,
지사금강펜테리움,2013,16500,2016,1,22,59.9843,19,지사동,1184-1,26440,,,
