단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,32000,2014,3,1,126.77,2,명지동,3244,26440,,,
부산신호윌더하임,2005,22000,2014,3,1,127.639,2,신호동,205-1,26440,,,
명지두산위브포세이돈,2013,23400,2014,3,3,70.8693,1,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,3,84.9807,11,명지동,3234,26440,,,
부산신호윌더하임,2005,19000,2014,3,3,84.998,13,신호동,205-1,26440,,,
부산신호윌더하임,2005,23000,2014,3,3,127.639,9,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,34700,2014,3,3,116.02,8,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2014,3,3,84.97,15,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,29500,2014,3,3,101.4,4,명지동,3230-11,26440,,,
퀸덤1차에디슨타운,2009,23800,2014,3,4,84.97,2,명지동,3230-11,26440,,,
극동스타클래스,2008,26700,2014,3,5,84.97,6,명지동,3233,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,5,84.9807,14,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,5,84.9807,11,명지동,3234,26440,,,
부산신호윌더하임,2005,19750,2014,3,5,97.376,5,신호동,205-1,26440,,,
부산신호윌더하임,2005,19750,2014,3,5,84.998,8,신호동,205-1,26440,,,
롯데캐슬,2008,23200,2014,3,6,84.93,2,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,7,84.9807,5,명지동,3234,26440,,,
명지두산위브포세이돈,2013,26663,2014,3,7,84.9807,2,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,7,84.9807,7,명지동,3234,26440,,,
엘크루블루오션,2012,34150,2014,3,9,124.71,10,명지동,3243,26440,,,
극동스타클래스,2008,25500,2014,3,10,84.97,7,명지동,3233,26440,,,
롯데캐슬,2008,26800,2014,3,10,84.94,9,명지동,3244,26440,,,
명지두산위브포세이돈,2013,28000,2014,3,10,84.9807,14,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,10,84.9807,4,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,10,84.9807,12,명지동,3234,26440,,,
엘크루블루오션,2012,41200,2014,3,10,147.97,8,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,29700,2014,3,10,101.4,11,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,29700,2014,3,10,101.4,13,명지동,3230-11,26440,,,
극동스타클래스,2008,31000,2014,3,11,114.49,1,명지동,3233,26440,,,
명지두산위브포세이돈,2013,39209,2014,3,12,127.7941,1,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,34000,2014,3,12,116.02,6,명지동,3231,26440,,,
엘크루블루오션,2012,44500,2014,3,13,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,34100,2014,3,13,124.71,9,명지동,3243,26440,,,
엘크루블루오션,2012,42500,2014,3,14,147.97,6,명지동,3243,26440,,,
지사금강펜테리움,2013,16000,2014,3,14,59.9372,17,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,31500,2014,3,14,101.4,10,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26100,2014,3,15,84.97,12,명지동,3232,26440,,,
명지두산위브포세이돈,2013,26809,2014,3,17,84.9807,7,명지동,3234,26440,,,
극동스타클래스,2008,27000,2014,3,18,84.97,13,명지동,3233,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,18,84.9807,9,명지동,3234,26440,,,
명지두산위브포세이돈,2013,26988,2014,3,18,84.9807,12,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,19,84.9807,10,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,19,84.9807,6,명지동,3234,26440,,,
엘크루블루오션,2012,42200,2014,3,19,147.97,6,명지동,3243,26440,,,
극동스타클래스,2008,27600,2014,3,20,84.99,10,명지동,3233,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,20,84.9807,13,명지동,3234,26440,,,
엘크루블루오션,2012,61951,2014,3,20,244.19,1,명지동,3243,26440,,,
명지두산위브포세이돈,2013,30800,2014,3,21,84.9838,7,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,21,84.9807,8,명지동,3234,26440,,,
명지두산위브포세이돈,2013,27488,2014,3,21,84.9807,11,명지동,3234,26440,,,
엘크루블루오션,2012,65800,2014,3,21,244.19,1,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,22500,2014,3,21,84.97,11,명지동,3232,26440,,,
