단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
퀸덤1차링컨타운,2009,25700,2014,2,3,101.4,1,명지동,3231,26440,,,
롯데캐슬,2008,33800,2014,2,4,126.77,10,명지동,3244,26440,,,
엘크루블루오션,2012,39900,2014,2,4,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2014,2,4,147.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2014,2,4,147.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,34000,2014,2,4,124.71,7,명지동,3243,26440,,,
엘크루블루오션,2012,37100,2014,2,4,124.47,6,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,26300,2014,2,4,84.97,11,명지동,3232,26440,,,
롯데캐슬,2008,25500,2014,2,5,84.94,4,명지동,3244,26440,,,
롯데캐슬,2008,32800,2014,2,5,125.79,12,명지동,3244,26440,,,
롯데캐슬,2008,27500,2014,2,5,101.88,11,명지동,3244,26440,,,
엘크루블루오션,2012,42000,2014,2,5,179.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,33200,2014,2,5,124.71,1,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,26300,2014,2,5,84.85,15,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,25800,2014,2,5,84.81,14,명지동,3230-11,26440,,,
극동스타클래스,2008,30700,2014,2,6,101.92,11,명지동,3233,26440,,,
엘크루블루오션,2012,40950,2014,2,6,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,40600,2014,2,7,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,41000,2014,2,7,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,52300,2014,2,7,219.11,2,명지동,3243,26440,,,
엘크루블루오션,2012,40400,2014,2,7,180.56,6,명지동,3243,26440,,,
엘크루블루오션,2012,34150,2014,2,7,124.71,6,명지동,3243,26440,,,
엘크루블루오션,2012,40350,2014,2,7,147.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,40150,2014,2,8,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,44254,2014,2,9,179.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,42229,2014,2,9,180.56,6,명지동,3243,26440,,,
엘크루블루오션,2012,52500,2014,2,10,219.5,3,명지동,3243,26440,,,
엘크루블루오션,2012,35000,2014,2,10,124.71,7,명지동,3243,26440,,,
