단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산신호윌더하임,2005,23500,2024,2,1,84.998,12,신호동,205-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,15000,2024,2,1,59.9328,1,지사동,1186,26440,직거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34800,2024,2,2,59.9911,6,명지동,3400,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14200,2024,2,2,59.9931,14,지사동,1186,26440,중개거래,개인,개인
명지더웨스턴,2018,48000,2024,2,3,84.61,19,명지동,3399,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,36000,2024,2,3,59.9911,24,명지동,3400,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,36000,2024,2,3,59.9911,24,명지동,3400,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14900,2024,2,3,59.9971,18,지사동,1185-1,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,35100,2024,2,4,84.97,6,명지동,3231,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,64000,2024,2,5,127.7941,6,명지동,3234,26440,직거래,개인,법인
명지협성휴포레,2016,27800,2024,2,6,54.227,19,명지동,3328,26440,직거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34900,2024,2,6,59.9911,11,명지동,3400,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,41000,2024,2,6,101.4,14,명지동,3230-11,26440,중개거래,개인,개인
더힐시그니처,2019,64000,2024,2,7,91.6395,9,명지동,3404,26440,중개거래,개인,개인
명지더웨스턴,2018,45500,2024,2,7,74.62,15,명지동,3399,26440,중개거래,개인,개인
e편한세상명지,2019,64000,2024,2,8,98.967,26,명지동,3599-1,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,46000,2024,2,8,84.3237,20,명지동,3343,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,46000,2024,2,8,84.3237,20,명지동,3343,26440,중개거래,개인,개인
명지더웨스턴,2018,47000,2024,2,8,84.61,7,명지동,3399,26440,중개거래,개인,개인
부산신호윌더하임,2005,25800,2024,2,8,97.376,15,신호동,205-1,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,58300,2024,2,13,84.997,2,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,88000,2024,2,13,135.3039,14,명지동,3404,26440,중개거래,개인,개인
명지더웨스턴,2018,42000,2024,2,13,74.62,10,명지동,3399,26440,직거래,개인,개인
퀸덤1차에디슨타운,2009,51500,2024,2,13,117.27,14,명지동,3230-11,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,33000,2024,2,14,61.2559,5,명지동,3354,26440,중개거래,개인,개인
명지협성휴포레,2016,27500,2024,2,14,54.3113,17,명지동,3328,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14300,2024,2,14,59.9588,5,지사동,1186,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,33700,2024,2,15,84.99,8,명지동,3236,26440,중개거래,개인,개인
명지더웨스턴,2018,45000,2024,2,16,74.62,12,명지동,3399,26440,중개거래,개인,개인
엘크루블루오션,2012,75200,2024,2,16,147.97,3,명지동,3243,26440,중개거래,개인,개인
엘크루블루오션,2012,69700,2024,2,16,147.97,2,명지동,3243,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,33700,2024,2,17,84.99,8,명지동,3236,26440,중개거래,개인,개인
엘크루솔마레,2014,37500,2024,2,17,84.987,8,명지동,3235,26440,중개거래,개인,개인
지사금강펜테리움,2013,13000,2024,2,17,59.9713,24,지사동,1184-1,26440,직거래,개인,개인
퀸덤1차링컨타운,2009,36500,2024,2,17,84.97,1,명지동,3231,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,53800,2024,2,18,84.965,17,명지동,3415,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34500,2024,2,18,59.9911,16,명지동,3400,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59900,2024,2,19,84.997,6,명지동,3595-3,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,30800,2024,2,19,70.8693,13,명지동,3234,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,51500,2024,2,19,117.27,12,명지동,3232,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60500,2024,2,20,84.997,7,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60500,2024,2,20,84.997,7,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60500,2024,2,20,84.997,7,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60500,2024,2,20,84.997,7,명지동,3594,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,46000,2024,2,20,84.3911,12,명지동,3354,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,29000,2024,2,20,74.65,5,명지동,3236,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,32500,2024,2,20,84.85,3,명지동,3232,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,54900,2024,2,20,117.27,1,명지동,3232,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,32500,2024,2,21,84.99,4,명지동,3236,26440,중개거래,개인,개인
명지협성휴포레,2016,31500,2024,2,21,59.9246,18,명지동,3328,26440,중개거래,개인,개인
엘크루솔마레,2014,44800,2024,2,21,84.987,7,명지동,3235,26440,중개거래,개인,개인
지사금강펜테리움,2013,12500,2024,2,21,59.9444,10,지사동,1184-1,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,41500,2024,2,21,101.86,1,명지동,3231,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,40000,2024,2,21,101.88,6,명지동,3231,26440,직거래,개인,개인
퀸덤1차에디슨타운,2009,42500,2024,2,21,101.4,12,명지동,3230-11,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,66600,2024,2,22,84.9584,22,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,64000,2024,2,22,84.997,17,명지동,3595-3,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,46800,2024,2,22,84.2591,26,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,50000,2024,2,22,84.9985,8,명지동,3417,26440,중개거래,개인,개인
외진가센트럴타워,2019,18900,2024,2,22,44.0091,16,대저1동,2388-17,26440,직거래,개인,법인
부산명지중흥S-클래스에듀오션,2018,42800,2024,2,23,75.4517,4,명지동,3350,26440,중개거래,개인,개인
명지더웨스턴,2018,41300,2024,2,24,74.8,10,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,38700,2024,2,24,74.62,3,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,41300,2024,2,24,74.8,10,명지동,3399,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14800,2024,2,24,59.9971,11,지사동,1185-1,26440,중개거래,개인,법인
퀸덤1차아인슈타인타운,2009,43000,2024,2,24,101.4,5,명지동,3232,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13500,2024,2,24,59.9328,2,지사동,1186,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,59000,2024,2,25,101.0764,17,명지동,3599-3,26440,중개거래,개인,개인
극동스타클래스,2008,55500,2024,2,26,133.77,12,명지동,3233,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,56400,2024,2,26,84.9341,9,명지동,3423,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,34700,2024,2,26,84.9791,1,명지동,3234,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,34000,2024,2,26,84.99,11,명지동,3236,26440,중개거래,개인,개인
명지협성휴포레,2016,30000,2024,2,26,59.9858,6,명지동,3328,26440,중개거래,개인,개인
부산신호윌더하임,2005,22700,2024,2,26,84.998,13,신호동,205-1,26440,중개거래,개인,개인
엘크루솔마레,2014,48000,2024,2,26,84.981,6,명지동,3235,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14600,2024,2,26,59.9971,10,지사동,1185-1,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,37300,2024,2,27,84.9819,11,명지동,3234,26440,중개거래,개인,개인
명지화전우방아이유쉘,2020,19400,2024,2,27,59.8736,12,화전동,558,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33500,2024,2,27,59.9915,15,명지동,3400,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,82000,2024,2,28,99.9247,25,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59500,2024,2,28,80.7864,28,명지동,3594,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,33000,2024,2,28,84.99,3,명지동,3236,26440,중개거래,개인,개인
엘크루솔마레,2014,36500,2024,2,28,84.981,6,명지동,3235,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14600,2024,2,28,59.9931,21,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,17800,2024,2,29,68.1307,9,지사동,1186,26440,중개거래,개인,개인
