단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지두산위브포세이돈,2013,30600,2015,7,1,84.9807,15,명지동,3234,26440,,,
명지두산위브포세이돈,2013,28700,2015,7,1,84.9807,15,명지동,3234,26440,,,
명지두산위브포세이돈,2013,25800,2015,7,1,84.9807,4,명지동,3234,26440,,,
명지두산위브포세이돈,2013,32000,2015,7,1,84.9838,9,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,25300,2015,7,1,84.97,1,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,26300,2015,7,1,84.97,7,명지동,3230-11,26440,,,
퀸덤1차링컨타운,2009,37900,2015,7,2,117.27,11,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,31500,2015,7,2,101.86,5,명지동,3230-11,26440,,,
극동스타클래스,2008,33950,2015,7,3,84.99,13,명지동,3233,26440,,,
롯데캐슬,2008,30900,2015,7,3,101.88,10,명지동,3244,26440,,,
롯데캐슬,2008,31500,2015,7,3,101.88,9,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,37500,2015,7,3,117.27,8,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,35300,2015,7,3,117.27,3,명지동,3230-11,26440,,,
에일린의 뜰,2015,27680,2015,7,4,84.9898,1,명지동,3361,26440,,,
퀸덤1차에디슨타운,2009,35400,2015,7,4,117.27,4,명지동,3230-11,26440,,,
극동스타클래스,2008,37150,2015,7,5,114.49,12,명지동,3233,26440,,,
에일린의 뜰,2015,25460,2015,7,5,75.2857,18,명지동,3361,26440,,,
엘크루솔마레,2014,29000,2015,7,5,84.987,3,명지동,3235,26440,,,
극동스타클래스,2008,30500,2015,7,6,101.96,5,명지동,3233,26440,,,
퀸덤1차에디슨타운,2009,26000,2015,7,6,84.97,12,명지동,3230-11,26440,,,
극동스타클래스,2008,26500,2015,7,7,84.97,4,명지동,3233,26440,,,
부산신호윌더하임,2005,21500,2015,7,8,127.639,4,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,39900,2015,7,8,116.02,13,명지동,3232,26440,,,
극동스타클래스,2008,27200,2015,7,9,84.97,13,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,26000,2015,7,9,74.74,3,명지동,3236,26440,,,
엘크루블루오션,2012,42000,2015,7,9,124.47,8,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,39500,2015,7,9,116.02,9,명지동,3231,26440,,,
명지두산위브포세이돈,2013,26500,2015,7,10,84.9807,3,명지동,3234,26440,,,
