단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지더웨스턴,2018,42200,2023,5,1,74.62,15,명지동,3399,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,33850,2023,5,1,59.9911,13,명지동,3400,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,48000,2023,5,2,84.8015,8,명지동,3344,26440,직거래,,
명지협성휴포레,2016,28900,2023,5,2,54.3113,15,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,31500,2023,5,2,59.9566,11,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,29000,2023,5,2,59.9858,9,명지동,3328,26440,중개거래,,
협성·DS엘리시안,2015,15100,2023,5,2,59.9588,6,지사동,1186,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,34700,2023,5,3,66.6612,8,명지동,3343,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,33750,2023,5,3,59.9882,8,명지동,3400,26440,중개거래,,
엘크루블루오션,2012,107500,2023,5,3,219.5,1,명지동,3243,26440,중개거래,,
지사금강펜테리움,2013,13600,2023,5,3,59.9875,9,지사동,1184-1,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,69700,2023,5,4,84.997,12,명지동,3594,26440,중개거래,,
더힐시그니처,2019,83000,2023,5,4,135.5564,5,명지동,3404,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,33500,2023,5,4,66.5263,18,명지동,3343,26440,중개거래,,
명지두산위브포세이돈,2013,32000,2023,5,4,84.9807,9,명지동,3234,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,40800,2023,5,4,67.6298,17,명지동,3350,26440,중개거래,,
협성·DS엘리시안,2015,15000,2023,5,4,59.9328,9,지사동,1186,26440,중개거래,,
명지협성휴포레,2016,33500,2023,5,5,59.9858,13,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,28400,2023,5,5,59.9911,1,명지동,3400,26440,중개거래,,
협성·DS엘리시안,2015,16000,2023,5,5,59.9931,21,지사동,1186,26440,중개거래,,
롯데캐슬,2008,37000,2023,5,6,84.94,12,명지동,3244,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,45500,2023,5,6,84.2513,25,명지동,3343,26440,중개거래,,
더힐시그니처,2019,84800,2023,5,7,135.8022,17,명지동,3404,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,41000,2023,5,7,70.7494,11,명지동,3344,26440,중개거래,,
롯데캐슬,2008,47000,2023,5,8,147.94,4,명지동,3244,26440,직거래,,
엘크루블루오션,2012,78000,2023,5,8,147.52,9,명지동,3243,26440,중개거래,,
지사과학삼정그린코아,2017,16000,2023,5,8,59.9971,10,지사동,1185-1,26440,직거래,,
협성·DS엘리시안,2015,16000,2023,5,8,59.9931,18,지사동,1186,26440,직거래,,
명지2차금강펜테리움센트럴파크,2016,34100,2023,5,9,66.6612,6,명지동,3343,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,33700,2023,5,9,66.5263,9,명지동,3343,26440,중개거래,,
