단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,24500,2013,5,1,84.93,10,명지동,3244,26440,,,
부산신호윌더하임,2005,19000,2013,5,1,84.998,12,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,22400,2013,5,1,84.85,2,명지동,3232,26440,,,
부산신호윌더하임,2005,17000,2013,5,2,84.998,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,16700,2013,5,2,84.998,4,신호동,205-1,26440,,,
엘크루블루오션,2012,40000,2013,5,2,147.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,103451,2013,5,2,244.81,3,명지동,3243,26440,,,
엘크루블루오션,2012,39910,2013,5,2,147.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,39500,2013,5,2,147.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,40612,2013,5,2,147.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,40610,2013,5,2,147.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,31620,2013,5,2,124.71,1,명지동,3243,26440,,,
극동스타클래스,2008,25750,2013,5,3,84.97,8,명지동,3233,26440,,,
롯데캐슬,2008,24000,2013,5,3,84.93,5,명지동,3244,26440,,,
엘크루블루오션,2012,40700,2013,5,3,147.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,39200,2013,5,3,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,103211,2013,5,3,244.81,5,명지동,3243,26440,,,
엘크루블루오션,2012,39500,2013,5,3,147.52,6,명지동,3243,26440,,,
엘크루블루오션,2012,38800,2013,5,4,147.97,1,명지동,3243,26440,,,
퀸덤1차에디슨타운,2009,24900,2013,5,4,84.85,7,명지동,3230-11,26440,,,
극동스타클래스,2008,26150,2013,5,6,84.97,6,명지동,3233,26440,,,
엘크루블루오션,2012,39500,2013,5,6,147.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,40800,2013,5,6,147.97,9,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,21500,2013,5,6,84.84,2,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,36300,2013,5,6,117.27,10,명지동,3230-11,26440,,,
롯데캐슬,2008,30100,2013,5,7,101.88,6,명지동,3244,26440,,,
명지두산위브포세이돈,2013,27488,2013,5,7,84.9807,11,명지동,3234,26440,,,
엘크루블루오션,2012,32500,2013,5,9,124.71,7,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,23500,2013,5,9,84.85,2,명지동,3232,26440,,,
엘크루블루오션,2012,32800,2013,5,10,124.47,6,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,24400,2013,5,12,84.97,4,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,25000,2013,5,12,84.81,4,명지동,3230-11,26440,,,
롯데캐슬,2008,24000,2013,5,13,84.93,11,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,25800,2013,5,13,84.97,7,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,23700,2013,5,14,84.84,4,명지동,3230-11,26440,,,
극동스타클래스,2008,24100,2013,5,15,84.97,4,명지동,3233,26440,,,
롯데캐슬,2008,26500,2013,5,15,84.93,11,명지동,3244,26440,,,
엘크루블루오션,2012,32800,2013,5,16,124.71,7,명지동,3243,26440,,,
엘크루블루오션,2012,40612,2013,5,16,147.97,9,명지동,3243,26440,,,
극동스타클래스,2008,24800,2013,5,17,84.97,3,명지동,3233,26440,,,
부산신호윌더하임,2005,19000,2013,5,17,84.998,8,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,25600,2013,5,17,84.97,13,명지동,3232,26440,,,
부산신호윌더하임,2005,26000,2013,5,18,127.639,8,신호동,205-1,26440,,,
롯데캐슬,2008,28800,2013,5,20,101.88,14,명지동,3244,26440,,,
부산신호윌더하임,2005,19300,2013,5,20,84.998,10,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,25500,2013,5,20,84.97,12,명지동,3232,26440,,,
엘크루블루오션,2012,32200,2013,5,21,124.47,5,명지동,3243,26440,,,
엘크루블루오션,2012,33000,2013,5,21,124.71,6,명지동,3243,26440,,,
부산신호윌더하임,2005,18000,2013,5,22,84.998,9,신호동,205-1,26440,,,
엘크루블루오션,2012,39300,2013,5,22,147.52,3,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,32700,2013,5,22,101.4,12,명지동,3231,26440,,,
엘크루블루오션,2012,79100,2013,5,23,219.11,5,명지동,3243,26440,,,
엘크루블루오션,2012,32400,2013,5,24,124.71,5,명지동,3243,26440,,,
엘크루블루오션,2012,39550,2013,5,24,147.52,6,명지동,3243,26440,,,
극동스타클래스,2008,24000,2013,5,25,84.97,13,명지동,3233,26440,,,
극동스타클래스,2008,24700,2013,5,26,84.97,8,명지동,3233,26440,,,
롯데캐슬,2008,41000,2013,5,26,147.94,5,명지동,3244,26440,,,
극동스타클래스,2008,28000,2013,5,27,84.97,10,명지동,3233,26440,,,
극동스타클래스,2008,33000,2013,5,27,114.49,14,명지동,3233,26440,,,
롯데캐슬,2008,25300,2013,5,27,84.93,2,명지동,3244,26440,,,
부산신호윌더하임,2005,17100,2013,5,27,84.998,1,신호동,205-1,26440,,,
엘크루블루오션,2012,41100,2013,5,27,147.97,10,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,32500,2013,5,27,117.27,1,명지동,3232,26440,,,
극동스타클래스,2008,26000,2013,5,28,84.97,7,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,39300,2013,5,28,117.27,14,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,25900,2013,5,28,84.81,11,명지동,3231,26440,,,
극동스타클래스,2008,35300,2013,5,29,114.49,7,명지동,3233,26440,,,
극동스타클래스,2008,29500,2013,5,30,101.92,8,명지동,3233,26440,,,
롯데캐슬,2008,27500,2013,5,30,84.94,7,명지동,3244,26440,,,
극동스타클래스,2008,29500,2013,5,31,101.99,3,명지동,3233,26440,,,
엘크루블루오션,2012,32400,2013,5,31,124.71,8,명지동,3243,26440,,,
엘크루블루오션,2012,34000,2013,5,31,124.47,6,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,24500,2013,5,31,84.85,7,명지동,3232,26440,,,
