단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지1차 금강펜테리움 센트럴파크,2015,40000,2025,4,26,84.247,4,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,51500,2025,4,26,84.9985,7,명지동,3417,26440,중개거래,개인,개인
명지화전우방아이유쉘,2020,20000,2025,4,26,59.8736,13,화전동,558,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,29800,2025,4,26,59.9966,14,명지동,3400,26440,중개거래,개인,개인
더힐시그니처,2019,74000,2025,4,28,135.3039,5,명지동,3404,26440,중개거래,개인,개인
롯데캐슬,2008,40000,2025,4,28,101.88,7,명지동,3244,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,45000,2025,4,29,66.9173,23,명지동,3415,26440,중개거래,법인,개인
퀸덤1차아인슈타인타운,2009,30250,2025,4,29,84.85,5,명지동,3232,26440,중개거래,개인,개인
롯데캐슬,2008,39000,2025,4,30,101.88,8,명지동,3244,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42900,2025,4,30,75.4517,17,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42900,2025,4,30,75.4517,17,명지동,3350,26440,중개거래,개인,개인
부산신호윌더하임,2005,24500,2025,4,30,127.639,1,신호동,205-1,26440,중개거래,개인,개인
부산신호윌더하임,2005,23000,2025,4,30,97.376,1,신호동,205-1,26440,중개거래,개인,개인
에일린의 뜰,2015,41500,2025,4,30,75.7034,14,명지동,3361,26440,중개거래,개인,개인
