단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,37500,2023,12,2,84.97,12,명지동,3233,26440,중개거래,,
극동스타클래스,2008,31500,2023,12,2,84.99,3,명지동,3233,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,71500,2023,12,2,84.9584,25,명지동,3595-3,26440,중개거래,,
극동스타클래스,2008,34500,2023,12,4,84.97,14,명지동,3233,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,36000,2023,12,4,66.5263,6,명지동,3343,26440,중개거래,,
지사과학삼정그린코아,2017,14800,2023,12,4,59.9971,5,지사동,1185-1,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,36300,2023,12,4,84.97,11,명지동,3232,26440,직거래,,
명지대방노블랜드오션뷰2차,2016,63000,2023,12,5,84.9975,17,명지동,3417,26440,중개거래,,
지사금강펜테리움,2013,11000,2023,12,5,59.9875,1,지사동,1184-1,26440,직거래,,
극동스타클래스,2008,34000,2023,12,6,84.99,7,명지동,3233,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,46200,2023,12,6,84.2591,21,명지동,3354,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,53000,2023,12,6,84.6651,12,명지동,3350,26440,중개거래,,
에일린의 뜰,2015,39000,2023,12,6,66.9377,15,명지동,3361,26440,중개거래,,
에일린의 뜰,2015,48000,2023,12,6,84.995,15,명지동,3361,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,54000,2023,12,7,84.9145,14,명지동,3423,26440,중개거래,,
명지협성휴포레,2016,31500,2023,12,7,59.9858,6,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,44500,2023,12,7,75.9552,13,명지동,3350,26440,중개거래,,
엘크루블루오션,2012,107000,2023,12,7,219.5,5,명지동,3243,26440,중개거래,,
명지두산위브포세이돈,2013,29300,2023,12,8,70.8693,6,명지동,3234,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,51500,2023,12,8,84.6651,4,명지동,3350,26440,중개거래,,
협성·DS엘리시안,2015,14000,2023,12,8,59.9588,9,지사동,1186,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,55000,2023,12,9,84.9975,12,명지동,3417,26440,중개거래,,
명지오션시티한신휴플러스,2014,35000,2023,12,9,84.99,11,명지동,3236,26440,중개거래,,
명지두산위브포세이돈,2013,39300,2023,12,10,84.9791,15,명지동,3234,26440,중개거래,,
롯데캐슬,2008,39600,2023,12,11,101.88,4,명지동,3244,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,36000,2023,12,11,66.6612,24,명지동,3343,26440,중개거래,,
명지협성휴포레,2016,32500,2023,12,11,59.9858,16,명지동,3328,26440,중개거래,,
명지협성휴포레,2016,31500,2023,12,11,59.9566,6,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,36000,2023,12,11,59.9911,26,명지동,3400,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,64000,2023,12,12,84.997,26,명지동,3594,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,53000,2023,12,12,84.9975,19,명지동,3417,26440,중개거래,,
더힐시그니처,2019,74000,2023,12,13,91.6395,18,명지동,3404,26440,중개거래,,
엘크루블루오션,2012,105000,2023,12,13,189.65,2,명지동,3243,26440,중개거래,,
지사금강펜테리움,2013,12500,2023,12,13,59.9875,12,지사동,1184-1,26440,중개거래,,
명지오션시티한신휴플러스,2014,29000,2023,12,14,74.65,10,명지동,3236,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,37900,2023,12,16,70.8009,1,명지동,3344,26440,중개거래,,
명지오션시티한신휴플러스,2014,42500,2023,12,16,84.99,4,명지동,3236,26440,직거래,,
명지오션시티한신휴플러스,2014,35000,2023,12,16,84.99,11,명지동,3236,26440,중개거래,,
명지오션시티한신휴플러스,2014,33500,2023,12,17,84.99,4,명지동,3236,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,43500,2023,12,18,66.9173,11,명지동,3415,26440,중개거래,,
퀸덤1차링컨타운,2009,34500,2023,12,18,84.97,7,명지동,3231,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,36000,2023,12,19,66.0657,27,명지동,3343,26440,중개거래,,
명지오션시티한신휴플러스,2014,33000,2023,12,19,84.99,5,명지동,3236,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,44500,2023,12,19,75.4517,13,명지동,3350,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,35500,2023,12,19,59.9911,21,명지동,3400,26440,중개거래,,
지사과학삼정그린코아,2017,20000,2023,12,19,81.3376,5,지사동,1185-1,26440,중개거래,,
지사과학삼정그린코아,2017,14300,2023,12,20,59.9971,4,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,13500,2023,12,20,59.9372,14,지사동,1184-1,26440,중개거래,,
협성·DS엘리시안,2015,15000,2023,12,21,68.1307,19,지사동,1186,26440,중개거래,,
명지협성휴포레,2016,29500,2023,12,22,54.3113,9,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,39000,2023,12,22,84.6651,8,명지동,3350,26440,직거래,,
지사금강펜테리움,2013,13000,2023,12,22,59.9875,15,지사동,1184-1,26440,직거래,,
퀸덤1차아인슈타인타운,2009,32500,2023,12,22,84.85,5,명지동,3232,26440,중개거래,,
공항마을리베르하임주상복합,2021,36000,2023,12,23,66.9538,14,대저2동,2033-1,26440,직거래,,
더샵명지퍼스트월드2단지,2020,62800,2023,12,23,84.997,6,명지동,3594,26440,중개거래,,
명지협성휴포레,2016,27300,2023,12,23,54.3113,4,명지동,3328,26440,중개거래,,
지사과학삼정그린코아,2017,17500,2023,12,23,75.2397,11,지사동,1185-1,26440,중개거래,,
퀸덤1차링컨타운,2009,40000,2023,12,23,101.4,6,명지동,3231,26440,중개거래,,
에일린의 뜰,2015,42500,2023,12,25,75.7034,15,명지동,3361,26440,중개거래,,
롯데캐슬,2008,34200,2023,12,26,84.93,11,명지동,3244,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,36500,2023,12,26,61.2559,20,명지동,3354,26440,중개거래,,
퀸덤1차링컨타운,2009,42700,2023,12,26,101.4,15,명지동,3231,26440,중개거래,,
퀸덤1차링컨타운,2009,59000,2023,12,26,116.02,13,명지동,3231,26440,중개거래,,
명지두산위브포세이돈,2013,32600,2023,12,27,84.9807,4,명지동,3234,26440,중개거래,,
퀸덤1차링컨타운,2009,32000,2023,12,27,84.97,1,명지동,3231,26440,직거래,,
퀸덤1차에디슨타운,2009,32500,2023,12,27,84.84,3,명지동,3230-11,26440,중개거래,,
협성·DS엘리시안,2015,14800,2023,12,27,59.9931,20,지사동,1186,26440,중개거래,,
극동스타클래스,2008,30000,2023,12,28,84.97,1,명지동,3233,26440,중개거래,,
명지두산위브포세이돈,2013,31700,2023,12,28,84.9807,6,명지동,3234,26440,중개거래,,
명지두산위브포세이돈,2013,31700,2023,12,28,84.9807,6,명지동,3234,26440,중개거래,,
명지협성휴포레,2016,28500,2023,12,28,54.3113,11,명지동,3328,26440,중개거래,,
협성·DS엘리시안,2015,17300,2023,12,28,68.1307,14,지사동,1186,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,30800,2023,12,29,61.2559,2,명지동,3354,26440,중개거래,,
에일린의 뜰,2015,54500,2023,12,29,84.9898,18,명지동,3361,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,51800,2023,12,30,84.965,19,명지동,3415,26440,중개거래,,
