단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
지사금강펜테리움,2013,16000,2017,5,1,59.9429,24,지사동,1184-1,26440,,,
명지두산위브포세이돈,2013,29000,2017,5,2,84.9807,5,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,43900,2017,5,2,117.27,11,명지동,3232,26440,,,
극동스타클래스,2008,29200,2017,5,3,84.97,13,명지동,3233,26440,,,
엘크루블루오션,2012,63000,2017,5,3,147.97,5,명지동,3243,26440,,,
협성·DS엘리시안,2015,16500,2017,5,4,59.9588,17,지사동,1186,26440,,,
에일린의 뜰,2015,42750,2017,5,5,84.9898,7,명지동,3361,26440,,,
극동스타클래스,2008,36000,2017,5,6,101.92,7,명지동,3233,26440,,,
퀸덤1차링컨타운,2009,31000,2017,5,7,84.85,6,명지동,3231,26440,,,
에일린의 뜰,2015,31500,2017,5,8,75.2857,3,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,30500,2017,5,8,84.85,3,명지동,3232,26440,,,
명지협성휴포레,2016,23139,2017,5,9,59.9566,14,명지동,3328,26440,,,
엘크루솔마레,2014,30500,2017,5,9,78.6567,1,명지동,3235,26440,,,
협성·DS엘리시안,2015,19500,2017,5,9,68.1307,11,지사동,1186,26440,,,
에일린의 뜰,2015,33300,2017,5,10,75.7034,3,명지동,3361,26440,,,
엘크루블루오션,2012,99000,2017,5,10,244.19,5,명지동,3243,26440,,,
우창팰리스,2017,27000,2017,5,10,65.4,6,대저1동,1728-1,26440,,,
퀸덤1차아인슈타인타운,2009,30500,2017,5,10,84.85,5,명지동,3232,26440,,,
명지오션시티한신휴플러스,2014,28400,2017,5,11,74.65,4,명지동,3236,26440,,,
지사금강펜테리움,2013,14500,2017,5,11,59.9875,4,지사동,1184-1,26440,,,
극동스타클래스,2008,29000,2017,5,12,84.97,9,명지동,3233,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,37500,2017,5,12,84.3911,1,명지동,3354,26440,,,
에일린의 뜰,2015,33000,2017,5,12,75.2857,5,명지동,3361,26440,,,
엘크루블루오션,2012,47000,2017,5,12,124.71,3,명지동,3243,26440,,,
지사금강펜테리움,2013,14000,2017,5,12,59.9444,2,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,30000,2017,5,12,84.85,6,명지동,3232,26440,,,
극동스타클래스,2008,45300,2017,5,13,133.77,7,명지동,3233,26440,,,
극동스타클래스,2008,46000,2017,5,13,133.77,4,명지동,3233,26440,,,
부산명지중흥S-클래스프라디움,2016,24000,2017,5,13,59.9966,24,명지동,3400,26440,,,
엘크루솔마레,2014,33000,2017,5,13,84.987,5,명지동,3235,26440,,,
엘크루솔마레,2014,41000,2017,5,13,84.987,8,명지동,3235,26440,,,
협성·DS엘리시안,2015,19700,2017,5,13,68.1307,10,지사동,1186,26440,,,
엘크루블루오션,2012,49500,2017,5,14,124.47,2,명지동,3243,26440,,,
엘크루블루오션,2012,71250,2017,5,14,180.56,4,명지동,3243,26440,,,
에일린의 뜰,2015,31800,2017,5,15,66.9377,12,명지동,3361,26440,,,
엘크루블루오션,2012,58900,2017,5,15,147.97,9,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,31250,2017,5,15,84.97,10,명지동,3232,26440,,,
명지2차금강펜테리움센트럴파크,2016,31800,2017,5,16,66.0657,26,명지동,3343,26440,,,
엘크루블루오션,2012,54200,2017,5,16,147.97,1,명지동,3243,26440,,,
엘크루블루오션,2012,54800,2017,5,16,147.52,3,명지동,3243,26440,,,
지사금강펜테리움,2013,15000,2017,5,16,59.9429,15,지사동,1184-1,26440,,,
명지오션시티삼정그린코아,2014,31800,2017,5,17,84.9585,3,명지동,3246,26440,,,
부산신호윌더하임,2005,20600,2017,5,17,84.998,13,신호동,205-1,26440,,,
명지두산위브포세이돈,2013,29000,2017,5,18,70.8693,11,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,29300,2017,5,18,70.6904,2,명지동,3246,26440,,,
지사금강펜테리움,2013,15500,2017,5,18,59.9372,13,지사동,1184-1,26440,,,
지사금강펜테리움,2013,16000,2017,5,18,59.9599,12,지사동,1184-1,26440,,,
롯데캐슬,2008,37300,2017,5,19,101.88,10,명지동,3244,26440,,,
부산신호윌더하임,2005,19000,2017,5,19,84.998,6,신호동,205-1,26440,,,
지사과학삼정그린코아,2017,17230,2017,5,19,59.9971,13,지사동,1185-1,26440,,,
지사금강펜테리움,2013,15300,2017,5,19,59.9429,9,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,16400,2017,5,19,59.9588,23,지사동,1186,26440,,,
롯데캐슬,2008,32000,2017,5,20,84.94,5,명지동,3244,26440,,,
부산신호윌더하임,2005,18500,2017,5,20,84.998,4,신호동,205-1,26440,,,
에일린의 뜰,2015,30300,2017,5,20,66.9377,9,명지동,3361,26440,,,
엘크루솔마레,2014,34500,2017,5,20,91.357,1,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,45500,2017,5,20,116.02,7,명지동,3232,26440,,,
지사과학삼정그린코아,2017,18990,2017,5,21,66.302,4,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,20200,2017,5,21,68.1307,12,지사동,1186,26440,,,
명지두산위브포세이돈,2013,31750,2017,5,22,84.9807,7,명지동,3234,26440,,,
부산신호윌더하임,2005,25000,2017,5,22,127.639,14,신호동,205-1,26440,,,
에일린의 뜰,2015,31900,2017,5,22,66.9377,10,명지동,3361,26440,,,
지사과학삼정그린코아,2017,17430,2017,5,22,59.9971,7,지사동,1185-1,26440,,,
퀸덤1차아인슈타인타운,2009,42300,2017,5,22,117.27,3,명지동,3232,26440,,,
극동스타클래스,2008,29500,2017,5,23,84.97,7,명지동,3233,26440,,,
부산명지중흥S-클래스프라디움,2016,23600,2017,5,23,59.9966,18,명지동,3400,26440,,,
부산신호윌더하임,2005,25000,2017,5,23,127.639,2,신호동,205-1,26440,,,
엘크루솔마레,2014,34000,2017,5,23,84.987,2,명지동,3235,26440,,,
퀸덤1차링컨타운,2009,42300,2017,5,23,117.27,5,명지동,3231,26440,,,
명지오션시티삼정그린코아,2014,37900,2017,5,24,84.9585,10,명지동,3246,26440,,,
퀸덤1차링컨타운,2009,40200,2017,5,24,101.86,9,명지동,3231,26440,,,
명지오션시티삼정그린코아,2014,35700,2017,5,25,84.9456,7,명지동,3246,26440,,,
지사과학삼정그린코아,2017,18990,2017,5,25,66.302,21,지사동,1185-1,26440,,,
퀸덤1차에디슨타운,2009,30500,2017,5,25,84.81,4,명지동,3230-11,26440,,,
명지오션시티한신휴플러스,2014,32400,2017,5,26,84.99,5,명지동,3236,26440,,,
명지협성휴포레,2016,23089,2017,5,26,59.9566,8,명지동,3328,26440,,,
지사과학삼정그린코아,2017,17430,2017,5,26,59.9561,16,지사동,1185-1,26440,,,
퀸덤1차아인슈타인타운,2009,32000,2017,5,26,84.97,10,명지동,3232,26440,,,
명지오션시티한신휴플러스,2014,35800,2017,5,27,84.99,2,명지동,3236,26440,,,
우창팰리스,2017,27500,2017,5,27,65.4,7,대저1동,1728-1,26440,,,
지사금강펜테리움,2013,16000,2017,5,27,59.9875,17,지사동,1184-1,26440,,,
지사과학삼정그린코아,2017,18990,2017,5,28,66.302,23,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,24500,2017,5,28,84.8806,22,지사동,1186,26440,,,
퀸덤1차에디슨타운,2009,30300,2017,5,29,84.97,3,명지동,3230-11,26440,,,
명지대방노블랜드오션뷰1차,2015,49000,2017,5,30,84.9341,13,명지동,3423,26440,,,
부산신호윌더하임,2005,20400,2017,5,30,97.376,13,신호동,205-1,26440,,,
부산신호윌더하임,2005,19100,2017,5,30,84.998,8,신호동,205-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,32700,2017,5,31,61.2559,18,명지동,3354,26440,,,
우창팰리스,2017,27800,2017,5,31,65.4,8,대저1동,1728-1,26440,,,
퀸덤1차링컨타운,2009,41900,2017,5,31,117.27,1,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,30000,2017,5,31,84.97,2,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,36500,2017,5,31,101.86,11,명지동,3230-11,26440,,,
