단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,30600,2014,9,1,101.88,10,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,25187,2014,9,1,79.1779,2,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,21867,2014,9,1,70.6904,1,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,23176,2014,9,1,70.6904,10,명지동,3246,26440,,,
명지오션시티삼정그린코아,2014,27016,2014,9,1,84.9456,1,명지동,3246,26440,,,
엘크루블루오션,2012,53170,2014,9,1,180.56,4,명지동,3243,26440,,,
엘크루블루오션,2012,46335,2014,9,1,147.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,56413,2014,9,1,219.5,5,명지동,3243,26440,,,
엘크루블루오션,2012,55154,2014,9,1,219.5,5,명지동,3243,26440,,,
엘크루블루오션,2012,70725,2014,9,1,244.19,5,명지동,3243,26440,,,
엘크루블루오션,2012,54403,2014,9,1,219.5,5,명지동,3243,26440,,,
엘크루블루오션,2012,72589,2014,9,1,244.81,1,명지동,3243,26440,,,
엘크루블루오션,2012,52149,2014,9,1,180.56,4,명지동,3243,26440,,,
엘크루블루오션,2012,59508,2014,9,1,219.11,5,명지동,3243,26440,,,
엘크루블루오션,2012,66734,2014,9,1,189.65,4,명지동,3243,26440,,,
엘크루블루오션,2012,38890,2014,9,1,124.47,3,명지동,3243,26440,,,
엘크루블루오션,2012,49171,2014,9,1,210.74,1,명지동,3243,26440,,,
엘크루블루오션,2012,64278,2014,9,1,189.65,2,명지동,3243,26440,,,
엘크루블루오션,2012,107776,2014,9,1,244.19,5,명지동,3243,26440,,,
엘크루블루오션,2012,49632,2014,9,1,180.56,2,명지동,3243,26440,,,
엘크루블루오션,2012,41630,2014,9,1,124.47,10,명지동,3243,26440,,,
엘크루블루오션,2012,43591,2014,9,1,124.47,9,명지동,3243,26440,,,
엘크루블루오션,2012,62698,2014,9,1,210.74,5,명지동,3243,26440,,,
엘크루블루오션,2012,85452,2014,9,1,244.81,9,명지동,3243,26440,,,
엘크루블루오션,2012,48445,2014,9,1,180.56,2,명지동,3243,26440,,,
엘크루블루오션,2012,49692,2014,9,1,147.97,10,명지동,3243,26440,,,
지사금강펜테리움,2013,15800,2014,9,1,59.9444,22,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,24950,2014,9,1,84.85,5,명지동,3231,26440,,,
극동스타클래스,2008,31000,2014,9,2,101.96,7,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,26127,2014,9,2,74.74,10,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28685,2014,9,2,84.99,6,명지동,3236,26440,,,
엘크루블루오션,2012,71700,2014,9,2,189.65,4,명지동,3243,26440,,,
엘크루블루오션,2012,40670,2014,9,2,124.47,4,명지동,3243,26440,,,
엘크루블루오션,2012,92600,2014,9,3,244.81,9,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,33500,2014,9,3,117.27,2,명지동,3232,26440,,,
명지오션시티한신휴플러스,2014,29185,2014,9,4,84.99,9,명지동,3236,26440,,,
엘크루블루오션,2012,44000,2014,9,4,179.97,1,명지동,3243,26440,,,
엘크루블루오션,2012,75531,2014,9,4,244.19,1,명지동,3243,26440,,,
명지오션시티삼정그린코아,2014,28392,2014,9,5,84.9456,4,명지동,3246,26440,,,
엘크루블루오션,2012,38000,2014,9,5,124.71,6,명지동,3243,26440,,,
엘크루블루오션,2012,38143,2014,9,5,124.47,5,명지동,3243,26440,,,
엘크루블루오션,2012,48250,2014,9,5,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,35226,2014,9,5,124.71,6,명지동,3243,26440,,,
엘크루블루오션,2012,35036,2014,9,5,124.71,6,명지동,3243,26440,,,
엘크루블루오션,2012,49003,2014,9,5,210.74,3,명지동,3243,26440,,,
엘크루블루오션,2012,47673,2014,9,5,179.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,41633,2014,9,5,147.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,47006,2014,9,5,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,45721,2014,9,5,147.97,8,명지동,3243,26440,,,
엘크루블루오션,2012,44550,2014,9,5,147.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,70378,2014,9,5,244.81,1,명지동,3243,26440,,,
