단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,38500,2025,8,1,101.88,13,명지동,3244,26440,중개거래,개인,개인
명지더웨스턴,2018,41000,2025,8,1,74.62,11,명지동,3399,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,36000,2025,8,1,84.9791,14,명지동,3234,26440,중개거래,개인,개인
부산신호사랑으로부영1차,2013,39000,2025,8,1,147.1006,17,신호동,296-1,26440,직거래,개인,개인
부산신호사랑으로부영2차,2014,36000,2025,8,1,147.1006,6,신호동,298-1,26440,중개거래,개인,개인
극동스타클래스,2008,35200,2025,8,2,84.97,6,명지동,3233,26440,중개거래,개인,개인
더힐시그니처,2019,65500,2025,8,2,91.6395,15,명지동,3404,26440,중개거래,개인,개인
명지더웨스턴,2018,41500,2025,8,2,74.62,19,명지동,3399,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,27300,2025,8,3,74.65,4,명지동,3236,26440,중개거래,개인,개인
e편한세상명지,2019,50000,2025,8,4,98.967,7,명지동,3599-1,26440,직거래,개인,개인
명지오션시티한신휴플러스,2014,31500,2025,8,4,84.99,5,명지동,3236,26440,중개거래,개인,개인
명지협성휴포레,2016,27700,2025,8,4,59.9858,4,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,30000,2025,8,4,59.9962,19,명지동,3400,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13500,2025,8,4,59.9931,15,지사동,1186,26440,중개거래,개인,개인
극동스타클래스,2008,38800,2025,8,5,101.96,14,명지동,3233,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,44000,2025,8,5,84.2513,11,명지동,3343,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,44800,2025,8,5,84.9341,18,명지동,3423,26440,중개거래,개인,개인
엘크루블루오션,2012,98000,2025,8,5,179.97,8,명지동,3243,26440,중개거래,개인,개인
엘크루블루오션,2012,79600,2025,8,5,147.97,4,명지동,3243,26440,중개거래,개인,개인
엘크루블루오션,2012,98000,2025,8,5,179.97,8,명지동,3243,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14000,2025,8,5,59.9806,20,지사동,1185-1,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,41500,2025,8,6,75.9552,10,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42600,2025,8,6,75.4517,14,명지동,3350,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,40000,2025,8,7,70.7494,23,명지동,3344,26440,중개거래,개인,개인
명지더웨스턴,2018,40500,2025,8,7,74.62,13,명지동,3399,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,46000,2025,8,7,116.02,5,명지동,3231,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,82500,2025,8,8,113.9349,7,명지동,3595-3,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,43000,2025,8,8,75.9552,18,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33800,2025,8,8,59.9911,18,명지동,3400,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,55000,2025,8,9,84.997,2,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,55600,2025,8,9,80.7864,11,명지동,3594,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,37500,2025,8,9,61.254,18,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,35400,2025,8,9,61.2559,17,명지동,3354,26440,중개거래,개인,개인
명지더웨스턴,2018,38500,2025,8,9,74.8,8,명지동,3399,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42600,2025,8,9,75.4517,14,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,31000,2025,8,9,59.9966,6,명지동,3400,26440,중개거래,개인,개인
에일린의 뜰,2015,42800,2025,8,9,75.7034,3,명지동,3361,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,55600,2025,8,11,80.7864,11,명지동,3594,26440,중개거래,개인,개인
더힐시그니처,2019,82000,2025,8,11,135.5564,8,명지동,3404,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,30400,2025,8,11,84.99,7,명지동,3236,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42500,2025,8,11,75.4517,4,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42500,2025,8,11,75.4517,4,명지동,3350,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,49000,2025,8,12,116.02,4,명지동,3232,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,35500,2025,8,13,70.6904,9,명지동,3246,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,27600,2025,8,13,74.74,3,명지동,3236,26440,중개거래,개인,개인
협성·DS엘리시안,2015,12500,2025,8,13,59.9931,3,지사동,1186,26440,중개거래,개인,개인
극동스타클래스,2008,36000,2025,8,14,101.96,6,명지동,3233,26440,중개거래,개인,개인
극동스타클래스,2008,44500,2025,8,14,133.77,1,명지동,3233,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33500,2025,8,14,59.9911,11,명지동,3400,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,40500,2025,8,14,101.4,4,명지동,3231,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,32200,2025,8,14,84.85,15,명지동,3231,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13400,2025,8,14,59.9588,6,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,57300,2025,8,15,84.9584,4,명지동,3595-3,26440,중개거래,개인,개인
명지협성휴포레,2016,31250,2025,8,15,59.9395,9,명지동,3328,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,42000,2025,8,16,84.9456,8,명지동,3246,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,27300,2025,8,16,74.65,6,명지동,3236,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,43900,2025,8,16,117.27,9,명지동,3230-11,26440,중개거래,개인,개인
명지더웨스턴,2018,45500,2025,8,17,84.61,17,명지동,3399,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,40900,2025,8,17,67.6298,18,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,40900,2025,8,17,67.6298,18,명지동,3350,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,13800,2025,8,18,59.9971,4,지사동,1185-1,26440,중개거래,개인,개인
지사금강펜테리움,2013,13000,2025,8,18,59.9843,5,지사동,1184-1,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,30300,2025,8,18,84.81,2,명지동,3230-11,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,41700,2025,8,19,84.2591,4,명지동,3354,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,13000,2025,8,19,59.9971,4,지사동,1185-1,26440,중개거래,개인,개인
지사금강펜테리움,2013,12700,2025,8,19,59.9599,5,지사동,1184-1,26440,중개거래,개인,개인
더힐시그니처,2019,96800,2025,8,20,135.8022,20,명지동,3404,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,67000,2025,8,20,114.149,22,명지동,3599-3,26440,중개거래,개인,개인
명지더웨스턴,2018,31300,2025,8,20,74.8,17,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,31300,2025,8,20,74.8,17,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,40000,2025,8,20,74.62,3,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,31300,2025,8,20,74.8,17,명지동,3399,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,28700,2025,8,20,84.9807,1,명지동,3234,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,32800,2025,8,21,84.99,7,명지동,3236,26440,중개거래,개인,개인
엘크루솔마레,2014,35000,2025,8,21,84.987,5,명지동,3235,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,42300,2025,8,21,101.86,6,명지동,3232,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,69300,2025,8,22,84.997,30,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59000,2025,8,22,84.997,2,명지동,3595-3,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,74500,2025,8,22,144.5,5,명지동,3231,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,40500,2025,8,22,101.88,9,명지동,3231,26440,중개거래,개인,개인
극동스타클래스,2008,30500,2025,8,23,84.97,11,명지동,3233,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,40900,2025,8,23,84.247,9,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,50500,2025,8,23,84.9985,13,명지동,3417,26440,중개거래,개인,개인
명지더웨스턴,2018,39900,2025,8,23,74.62,14,명지동,3399,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42500,2025,8,23,75.4517,11,명지동,3350,26440,중개거래,개인,개인
엘크루블루오션,2012,64000,2025,8,23,124.47,5,명지동,3243,26440,중개거래,개인,개인
엘크루솔마레,2014,34500,2025,8,23,84.987,4,명지동,3235,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13100,2025,8,23,59.9588,9,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,64000,2025,8,24,84.9584,32,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,54900,2025,8,24,101.0764,25,명지동,3599-3,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,79600,2025,8,25,113.9349,2,명지동,3594,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,30000,2025,8,25,84.85,3,명지동,3231,26440,직거래,개인,개인
퀸덤1차에디슨타운,2009,30500,2025,8,25,84.85,10,명지동,3230-11,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,41000,2025,8,26,84.2513,5,명지동,3343,26440,직거래,개인,개인
더샵명지퍼스트월드3단지,2020,64000,2025,8,27,84.9584,26,명지동,3595-3,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,33000,2025,8,27,61.2559,6,명지동,3354,26440,중개거래,개인,법인
명지2차금강펜테리움센트럴파크,2016,42100,2025,8,27,84.2513,27,명지동,3343,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,45500,2025,8,27,84.9341,2,명지동,3423,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,45500,2025,8,27,84.9341,2,명지동,3423,26440,중개거래,개인,개인
에일린의 뜰,2015,47500,2025,8,27,84.995,10,명지동,3361,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,58000,2025,8,28,84.997,5,명지동,3595-3,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,36000,2025,8,28,84.9791,11,명지동,3234,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,35000,2025,8,28,84.97,4,명지동,3232,26440,중개거래,개인,개인
e편한세상명지,2019,54500,2025,8,29,98.969,4,명지동,3599-1,26440,중개거래,개인,개인
명지더웨스턴,2018,40000,2025,8,29,74.8,6,명지동,3399,26440,직거래,개인,개인
명지두산위브포세이돈,2013,33500,2025,8,29,84.9791,2,명지동,3234,26440,중개거래,개인,개인
명지협성휴포레,2016,29500,2025,8,29,59.9858,11,명지동,3328,26440,중개거래,개인,개인
엘크루블루오션,2012,72500,2025,8,29,124.47,2,명지동,3243,26440,중개거래,개인,개인
더힐시그니처,2019,70000,2025,8,30,135.3039,3,명지동,3404,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,49000,2025,8,30,84.9985,10,명지동,3417,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,27900,2025,8,30,70.8693,5,명지동,3234,26440,중개거래,개인,개인
명지협성휴포레,2016,26000,2025,8,30,54.227,8,명지동,3328,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,28500,2025,8,30,84.85,2,명지동,3232,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,37500,2025,8,30,84.84,14,명지동,3230-11,26440,중개거래,개인,개인
협성·DS엘리시안,2015,25000,2025,8,30,84.8806,24,지사동,1186,26440,중개거래,개인,개인
