단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,38000,2017,12,2,84.97,15,명지동,3233,26440,,,
명지대방노블랜드오션뷰1차,2015,41500,2017,12,2,84.9145,4,명지동,3423,26440,,,
명지오션시티삼정그린코아,2014,33500,2017,12,2,79.1779,3,명지동,3246,26440,,,
명지오션시티한신휴플러스,2014,31700,2017,12,2,84.99,8,명지동,3236,26440,,,
엘크루블루오션,2012,56000,2017,12,2,124.47,7,명지동,3243,26440,,,
엘크루솔마레,2014,35500,2017,12,2,84.987,10,명지동,3235,26440,,,
엘크루솔마레,2014,36500,2017,12,2,84.987,6,명지동,3235,26440,,,
협성·DS엘리시안,2015,16300,2017,12,2,59.9588,20,지사동,1186,26440,,,
엘크루솔마레,2014,43500,2017,12,3,84.9935,5,명지동,3235,26440,,,
롯데캐슬,2008,28000,2017,12,4,84.94,6,명지동,3244,26440,,,
명지두산위브포세이돈,2013,31000,2017,12,4,84.9807,11,명지동,3234,26440,,,
명지대방노블랜드오션뷰1차,2015,59500,2017,12,5,84.9145,20,명지동,3423,26440,,,
명지두산위브포세이돈,2013,35400,2017,12,5,84.9819,13,명지동,3234,26440,,,
엘크루블루오션,2012,72000,2017,12,5,179.97,2,명지동,3243,26440,,,
명지대방노블랜드오션뷰1차,2015,56600,2017,12,6,84.9341,20,명지동,3423,26440,,,
명지두산위브포세이돈,2013,29500,2017,12,6,84.9807,8,명지동,3234,26440,,,
명지오션시티삼정그린코아,2014,31500,2017,12,6,79.1779,2,명지동,3246,26440,,,
명지협성휴포레,2016,24000,2017,12,6,59.9858,17,명지동,3328,26440,,,
부산신호윌더하임,2005,25000,2017,12,6,127.639,6,신호동,205-1,26440,,,
부산신호윌더하임,2005,20000,2017,12,7,84.998,11,신호동,205-1,26440,,,
부산신호윌더하임,2005,20950,2017,12,7,97.376,8,신호동,205-1,26440,,,
극동스타클래스,2008,34200,2017,12,8,101.96,3,명지동,3233,26440,,,
명지대방노블랜드오션뷰1차,2015,42900,2017,12,8,84.9341,5,명지동,3423,26440,,,
태원더블루원,2017,23594,2017,12,8,60.7289,10,대저1동,2338-2,26440,,,
극동스타클래스,2008,32400,2017,12,9,84.97,12,명지동,3233,26440,,,
롯데캐슬,2008,32500,2017,12,9,84.94,8,명지동,3244,26440,,,
명지두산위브포세이돈,2013,30000,2017,12,9,84.9807,12,명지동,3234,26440,,,
엘크루블루오션,2012,65700,2017,12,9,147.97,7,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,30800,2017,12,9,84.85,5,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,42800,2017,12,9,116.02,4,명지동,3232,26440,,,
명지2차금강펜테리움센트럴파크,2016,31000,2017,12,11,66.6612,11,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,46500,2017,12,11,84.9145,12,명지동,3423,26440,,,
명지두산위브포세이돈,2013,34200,2017,12,11,84.9791,9,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,29800,2017,12,11,84.97,4,명지동,3232,26440,,,
명지협성휴포레,2016,28000,2017,12,12,59.9858,7,명지동,3328,26440,,,
에일린의 뜰,2015,37000,2017,12,12,75.7034,15,명지동,3361,26440,,,
지사과학삼정그린코아,2017,17440,2017,12,12,66.302,10,지사동,1185-1,26440,,,
롯데캐슬,2008,28000,2017,12,13,84.94,1,명지동,3244,26440,,,
유나베네스2차,2017,16200,2017,12,13,51.8094,3,녹산동,287,26440,,,
명지두산위브포세이돈,2013,33000,2017,12,14,84.9838,3,명지동,3234,26440,,,
명지협성휴포레,2016,23500,2017,12,14,54.3113,1,명지동,3328,26440,,,
퀸덤1차에디슨타운,2009,40200,2017,12,15,117.27,4,명지동,3230-11,26440,,,
협성·DS엘리시안,2015,16500,2017,12,15,59.9588,9,지사동,1186,26440,,,
롯데캐슬,2008,33400,2017,12,16,101.88,15,명지동,3244,26440,,,
명지대방노블랜드오션뷰2차,2016,42900,2017,12,16,84.9975,15,명지동,3417,26440,,,
명지두산위브포세이돈,2013,32700,2017,12,16,84.9791,3,명지동,3234,26440,,,
퀸덤1차링컨타운,2009,41500,2017,12,16,101.4,14,명지동,3231,26440,,,
협성·DS엘리시안,2015,16300,2017,12,16,59.9328,17,지사동,1186,26440,,,
명지오션시티한신휴플러스,2014,31700,2017,12,17,84.99,9,명지동,3236,26440,,,
협성·DS엘리시안,2015,14000,2017,12,17,59.9328,1,지사동,1186,26440,,,
