단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산신호윌더하임,2005,18500,2010,11,1,97.376,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,17100,2010,11,1,84.998,9,신호동,205-1,26440,,,
부산신호윌더하임,2005,24000,2010,11,1,127.639,3,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,30381,2010,11,1,101.4,9,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,30728,2010,11,1,101.88,7,명지동,3231,26440,,,
극동스타클래스,2008,30000,2010,11,2,101.92,7,명지동,3233,26440,,,
롯데캐슬,2008,24000,2010,11,2,84.94,9,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,23000,2010,11,2,84.97,15,명지동,3232,26440,,,
부산신호윌더하임,2005,17000,2010,11,3,84.998,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,19000,2010,11,3,97.376,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,18000,2010,11,3,84.998,10,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,32300,2010,11,3,101.4,9,명지동,3231,26440,,,
부산신호윌더하임,2005,18800,2010,11,4,84.998,15,신호동,205-1,26440,,,
부산신호윌더하임,2005,18500,2010,11,4,97.376,5,신호동,205-1,26440,,,
극동스타클래스,2008,29000,2010,11,5,101.92,9,명지동,3233,26440,,,
롯데캐슬,2008,34000,2010,11,5,126.77,5,명지동,3244,26440,,,
부산신호윌더하임,2005,20000,2010,11,5,97.376,14,신호동,205-1,26440,,,
부산신호윌더하임,2005,19000,2010,11,5,97.376,4,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,31250,2010,11,5,101.4,5,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,26500,2010,11,5,84.85,4,명지동,3232,26440,,,
롯데캐슬,2008,21700,2010,11,6,84.93,11,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,26500,2010,11,6,84.85,3,명지동,3232,26440,,,
부산신호윌더하임,2005,19000,2010,11,7,97.376,13,신호동,205-1,26440,,,
극동스타클래스,2008,31400,2010,11,8,101.99,6,명지동,3233,26440,,,
부산신호윌더하임,2005,17300,2010,11,8,97.376,1,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,30000,2010,11,8,101.4,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,43677,2010,11,8,117.27,11,명지동,3232,26440,,,
롯데캐슬,2008,27000,2010,11,9,101.88,10,명지동,3244,26440,,,
부산신호윌더하임,2005,24000,2010,11,9,127.639,2,신호동,205-1,26440,,,
퀸덤1차에디슨타운,2009,23600,2010,11,9,84.81,8,명지동,3230-11,26440,,,
극동스타클래스,2008,26000,2010,11,10,84.97,3,명지동,3233,26440,,,
부산신호윌더하임,2005,22990,2010,11,10,127.639,1,신호동,205-1,26440,,,
극동스타클래스,2008,28500,2010,11,11,101.92,14,명지동,3233,26440,,,
