단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지2차금강펜테리움센트럴파크,2016,44000,2024,12,1,84.2513,9,명지동,3343,26440,중개거래,개인,개인
공항마을리베르하임주상복합,2021,18900,2024,12,2,33.5989,10,대저2동,2033-1,26440,직거래,개인,법인
극동스타클래스,2008,33300,2024,12,2,84.97,12,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,66000,2024,12,2,84.9584,33,명지동,3595-3,26440,중개거래,개인,개인
명지협성휴포레,2016,30000,2024,12,2,59.9858,17,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,28800,2024,12,3,54.3113,11,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,39800,2024,12,4,67.6298,17,명지동,3350,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,47000,2024,12,4,101.4,9,명지동,3231,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,45800,2024,12,4,117.27,6,명지동,3230-11,26440,중개거래,개인,개인
명지더웨스턴,2018,45000,2024,12,5,84.56,8,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,42000,2024,12,5,74.62,15,명지동,3399,26440,중개거래,개인,개인
부산신호윌더하임,2005,20500,2024,12,5,84.998,3,신호동,205-1,26440,중개거래,개인,개인
극동스타클래스,2008,30800,2024,12,6,84.97,5,명지동,3233,26440,중개거래,개인,개인
롯데캐슬,2008,38500,2024,12,6,101.88,5,명지동,3244,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,38600,2024,12,6,59.9911,20,명지동,3400,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33000,2024,12,6,59.9915,12,명지동,3400,26440,직거래,개인,개인
더샵명지퍼스트월드2단지,2020,59000,2024,12,7,84.9584,12,명지동,3594,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,47700,2024,12,7,84.2591,28,명지동,3354,26440,중개거래,개인,개인
명지더웨스턴,2018,36400,2024,12,7,74.8,1,명지동,3399,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,52000,2024,12,7,84.6651,18,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,44000,2024,12,7,75.4517,18,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,44000,2024,12,7,75.4517,18,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,44000,2024,12,7,75.4517,18,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,52000,2024,12,7,84.6651,18,명지동,3350,26440,중개거래,개인,개인
에일린의 뜰,2015,38300,2024,12,7,75.2857,6,명지동,3361,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,39000,2024,12,8,101.86,1,명지동,3231,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,50000,2024,12,9,84.9341,6,명지동,3423,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,49000,2024,12,9,84.9975,6,명지동,3417,26440,직거래,개인,법인
명진파크뷰,2016,5100,2024,12,9,21.146,5,지사동,1182-2,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,36400,2024,12,9,59.9962,27,명지동,3400,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,45000,2024,12,10,74.9342,10,명지동,3415,26440,중개거래,개인,개인
명지화전우방아이유쉘,2020,18000,2024,12,10,59.8736,8,화전동,558,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,52500,2024,12,10,84.6651,10,명지동,3350,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,77000,2024,12,12,144.5,4,명지동,3231,26440,중개거래,개인,개인
극동스타클래스,2008,37000,2024,12,13,101.92,13,명지동,3233,26440,중개거래,개인,개인
명지더웨스턴,2018,38300,2024,12,13,74.8,10,명지동,3399,26440,중개거래,개인,개인
엘크루블루오션,2012,68000,2024,12,13,147.97,5,명지동,3243,26440,직거래,개인,개인
엘크루솔마레,2014,49700,2024,12,13,84.981,7,명지동,3235,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,39800,2024,12,14,84.2591,1,명지동,3354,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,37500,2024,12,14,84.9791,10,명지동,3234,26440,중개거래,개인,개인
협성·DS엘리시안,2015,24000,2024,12,14,84.8806,22,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,67000,2024,12,16,84.9584,24,명지동,3594,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,50000,2024,12,16,84.9975,13,명지동,3417,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,53000,2024,12,16,84.9985,1,명지동,3417,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,38000,2024,12,16,84.9585,8,명지동,3246,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,32000,2024,12,16,84.99,5,명지동,3236,26440,중개거래,개인,개인
명지협성휴포레,2016,30900,2024,12,16,59.9858,7,명지동,3328,26440,중개거래,개인,개인
에일린의 뜰,2015,46000,2024,12,16,84.995,17,명지동,3361,26440,중개거래,개인,개인
명지더웨스턴,2018,44300,2024,12,17,84.56,8,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,35500,2024,12,17,74.62,1,명지동,3399,26440,중개거래,개인,개인
협성·DS엘리시안,2015,12900,2024,12,17,59.9588,16,지사동,1186,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,47500,2024,12,18,84.9341,14,명지동,3423,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,37400,2024,12,18,84.9838,3,명지동,3234,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13500,2024,12,18,59.9588,4,지사동,1186,26440,중개거래,개인,개인
엘크루블루오션,2012,80000,2024,12,19,179.97,3,명지동,3243,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,21500,2024,12,19,81.3376,1,지사동,1185-1,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,14400,2024,12,19,59.9971,18,지사동,1185-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,15000,2024,12,19,59.9588,18,지사동,1186,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,54500,2024,12,20,84.6651,13,명지동,3350,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,60000,2024,12,21,84.9584,16,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,62000,2024,12,21,91.6395,4,명지동,3404,26440,중개거래,개인,개인
더힐시그니처,2019,62000,2024,12,21,91.6395,4,명지동,3404,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,33000,2024,12,21,84.9807,13,명지동,3234,26440,중개거래,개인,개인
