단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,27300,2017,2,1,84.97,8,명지동,3233,26440,,,
롯데캐슬,2008,30300,2017,2,1,84.94,5,명지동,3244,26440,,,
엘크루솔마레,2014,33800,2017,2,1,84.987,2,명지동,3235,26440,,,
지사금강펜테리움,2013,14800,2017,2,1,59.9444,3,지사동,1184-1,26440,,,
명지오션시티한신휴플러스,2014,36500,2017,2,2,84.99,11,명지동,3236,26440,,,
퀸덤1차에디슨타운,2009,44000,2017,2,2,117.27,9,명지동,3230-11,26440,,,
롯데캐슬,2008,33700,2017,2,3,84.94,12,명지동,3244,26440,,,
엘크루블루오션,2012,50000,2017,2,3,147.97,2,명지동,3243,26440,,,
엘크루솔마레,2014,36000,2017,2,3,84.987,6,명지동,3235,26440,,,
극동스타클래스,2008,45000,2017,2,4,133.77,3,명지동,3233,26440,,,
극동스타클래스,2008,39900,2017,2,4,114.49,11,명지동,3233,26440,,,
롯데캐슬,2008,32700,2017,2,4,84.94,14,명지동,3244,26440,,,
명지두산위브포세이돈,2013,33350,2017,2,4,84.9791,4,명지동,3234,26440,,,
명지두산위브포세이돈,2013,30000,2017,2,4,84.9807,6,명지동,3234,26440,,,
퀸덤1차아인슈타인타운,2009,32500,2017,2,4,84.97,15,명지동,3232,26440,,,
엘크루블루오션,2012,59000,2017,2,5,147.52,8,명지동,3243,26440,,,
극동스타클래스,2008,42800,2017,2,6,133.77,5,명지동,3233,26440,,,
엘크루블루오션,2012,47900,2017,2,6,124.47,3,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,43000,2017,2,6,117.27,10,명지동,3232,26440,,,
명지협성휴포레,2016,22789,2017,2,7,59.9858,15,명지동,3328,26440,,,
지사금강펜테리움,2013,14600,2017,2,7,59.9713,17,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,17600,2017,2,8,59.9588,11,지사동,1186,26440,,,
엘크루블루오션,2012,107500,2017,2,10,244.19,1,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,30000,2017,2,10,84.97,11,명지동,3231,26440,,,
명지2차금강펜테리움센트럴파크,2016,26000,2017,2,11,66.5263,6,명지동,3343,26440,,,
명지두산위브포세이돈,2013,28950,2017,2,11,84.9807,3,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,26810,2017,2,11,59.9962,29,명지동,3400,26440,,,
부산신호윌더하임,2005,18000,2017,2,11,84.998,3,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,46400,2017,2,11,116.02,13,명지동,3231,26440,,,
퀸덤1차에디슨타운,2009,31900,2017,2,11,84.97,11,명지동,3230-11,26440,,,
명지두산위브포세이돈,2013,28500,2017,2,13,70.8693,5,명지동,3234,26440,,,
명지협성휴포레,2016,19889,2017,2,13,54.3113,18,명지동,3328,26440,,,
명지협성휴포레,2016,19789,2017,2,13,54.3113,15,명지동,3328,26440,,,
부산신호윌더하임,2005,22900,2017,2,13,97.376,14,신호동,205-1,26440,,,
엘크루블루오션,2012,60000,2017,2,13,179.97,4,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,32200,2017,2,13,84.85,13,명지동,3231,26440,,,
부산신호윌더하임,2005,18650,2017,2,14,84.998,4,신호동,205-1,26440,,,
부산신호윌더하임,2005,25300,2017,2,14,127.639,7,신호동,205-1,26440,,,
롯데캐슬,2008,36500,2017,2,16,101.88,11,명지동,3244,26440,,,
명지협성휴포레,2016,21889,2017,2,16,59.9858,19,명지동,3328,26440,,,
엘크루블루오션,2012,66000,2017,2,16,179.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,66433,2017,2,16,179.97,2,명지동,3243,26440,,,
엘크루솔마레,2014,34700,2017,2,16,84.987,11,명지동,3235,26440,,,
롯데캐슬,2008,36500,2017,2,17,101.88,6,명지동,3244,26440,,,
명지오션시티삼정그린코아,2014,44250,2017,2,17,98.2003,5,명지동,3246,26440,,,
부산명지중흥S-클래스프라디움,2016,26510,2017,2,17,59.9911,27,명지동,3400,26440,,,
협성·DS엘리시안,2015,17000,2017,2,17,59.9588,6,지사동,1186,26440,,,
부산명지중흥S-클래스프라디움,2016,23860,2017,2,18,59.9911,18,명지동,3400,26440,,,
퀸덤1차아인슈타인타운,2009,30700,2017,2,18,84.85,9,명지동,3232,26440,,,
협성·DS엘리시안,2015,17400,2017,2,18,59.9328,22,지사동,1186,26440,,,
