단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵명지퍼스트월드2단지,2020,57000,2025,10,1,84.9584,3,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,62000,2025,10,1,84.997,33,명지동,3595-3,26440,중개거래,개인,개인
롯데캐슬,2008,30500,2025,10,1,84.93,1,명지동,3244,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,46800,2025,10,1,84.9145,6,명지동,3423,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,50500,2025,10,1,84.9145,18,명지동,3423,26440,중개거래,개인,개인
명지더웨스턴,2018,41000,2025,10,1,74.62,21,명지동,3399,26440,중개거래,개인,개인
명지협성휴포레,2016,30400,2025,10,2,59.9858,10,명지동,3328,26440,중개거래,개인,개인
극동스타클래스,2008,32000,2025,10,3,84.97,13,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,62300,2025,10,3,84.9584,18,명지동,3594,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,39500,2025,10,3,70.8176,19,명지동,3344,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,37000,2025,10,3,79.1779,5,명지동,3246,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59970,2025,10,4,84.997,12,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,61500,2025,10,4,84.997,19,명지동,3595-3,26440,중개거래,개인,개인
외진가센트럴타워,2019,15900,2025,10,8,40.9155,12,대저1동,2388-17,26440,중개거래,개인,개인
외진가센트럴타워,2019,15900,2025,10,8,40.9155,12,대저1동,2388-17,26440,중개거래,개인,개인
명지협성휴포레,2016,25000,2025,10,9,59.9395,13,명지동,3328,26440,중개거래,개인,개인
에일린의 뜰,2015,54000,2025,10,9,84.9898,18,명지동,3361,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,54000,2025,10,10,84.9975,17,명지동,3417,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,61000,2025,10,10,84.9985,17,명지동,3417,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,57500,2025,10,11,84.997,5,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,51000,2025,10,11,84.9728,15,명지동,3599-3,26440,중개거래,개인,개인
