단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,19173,2009,3,2,84.93,2,명지동,3244,26440,,,
롯데캐슬,2008,20727,2009,3,3,84.94,8,명지동,3244,26440,,,
롯데캐슬,2008,23072,2009,3,5,101.88,6,명지동,3244,26440,,,
롯데캐슬,2008,19418,2009,3,5,84.94,1,명지동,3244,26440,,,
부산신호윌더하임,2005,16000,2009,3,6,84.998,10,신호동,205-1,26440,,,
부산신호윌더하임,2005,15990,2009,3,8,84.998,12,신호동,205-1,26440,,,
부산신호윌더하임,2005,15000,2009,3,9,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,22258,2009,3,13,127.639,13,신호동,205-1,26440,,,
부산신호윌더하임,2005,23990,2009,3,15,127.639,11,신호동,205-1,26440,,,
극동스타클래스,2008,21083,2009,3,16,84.97,10,명지동,3233,26440,,,
부산신호윌더하임,2005,15900,2009,3,18,84.998,12,신호동,205-1,26440,,,
롯데캐슬,2008,18671,2009,3,19,84.93,1,명지동,3244,26440,,,
극동스타클래스,2008,22800,2009,3,23,84.99,15,명지동,3233,26440,,,
롯데캐슬,2008,19418,2009,3,24,84.94,1,명지동,3244,26440,,,
극동스타클래스,2008,21083,2009,3,31,84.97,8,명지동,3233,26440,,,
