단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지2차금강펜테리움센트럴파크,2016,34200,2024,9,1,66.6612,18,명지동,3343,26440,중개거래,개인,개인
부산신호윌더하임,2005,25500,2024,9,1,97.376,7,신호동,205-1,26440,중개거래,개인,개인
더힐시그니처,2019,73500,2024,9,2,91.6395,13,명지동,3404,26440,중개거래,개인,개인
지사금강펜테리움,2013,12400,2024,9,3,59.9843,9,지사동,1184-1,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,34000,2024,9,4,79.1779,2,명지동,3246,26440,중개거래,개인,개인
명지협성휴포레,2016,29900,2024,9,4,59.9246,6,명지동,3328,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,56200,2024,9,5,80.7864,12,명지동,3594,26440,중개거래,개인,개인
더힐시그니처,2019,66000,2024,9,5,91.6395,12,명지동,3404,26440,중개거래,개인,개인
더힐시그니처,2019,66000,2024,9,5,91.6395,12,명지동,3404,26440,중개거래,개인,개인
더힐시그니처,2019,66000,2024,9,5,91.6395,12,명지동,3404,26440,중개거래,개인,개인
롯데캐슬,2008,35100,2024,9,5,101.88,2,명지동,3244,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,40000,2024,9,5,101.4,11,명지동,3230-11,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14300,2024,9,5,59.9588,19,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,17300,2024,9,5,68.1307,16,지사동,1186,26440,중개거래,개인,개인
더힐시그니처,2019,67700,2024,9,6,91.6395,12,명지동,3404,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,38900,2024,9,6,67.6298,13,명지동,3350,26440,중개거래,개인,개인
극동스타클래스,2008,31400,2024,9,7,84.97,8,명지동,3233,26440,중개거래,개인,개인
극동스타클래스,2008,31400,2024,9,7,84.97,8,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,53900,2024,9,7,80.7864,3,명지동,3594,26440,중개거래,개인,개인
더힐시그니처,2019,98300,2024,9,7,135.3039,19,명지동,3404,26440,중개거래,개인,개인
롯데캐슬,2008,32000,2024,9,7,84.93,5,명지동,3244,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,45500,2024,9,7,74.9342,12,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,45500,2024,9,7,74.9342,12,명지동,3415,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,50000,2024,9,7,84.9985,7,명지동,3417,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,40000,2024,9,7,84.9791,6,명지동,3234,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,36000,2024,9,7,79.1779,7,명지동,3246,26440,중개거래,개인,개인
명지협성휴포레,2016,30200,2024,9,7,59.9246,4,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,30200,2024,9,7,59.9246,4,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,30200,2024,9,7,59.9246,4,명지동,3328,26440,중개거래,개인,개인
부산신호윌더하임,2005,26000,2024,9,7,127.639,6,신호동,205-1,26440,중개거래,개인,개인
에일린의 뜰,2015,51000,2024,9,7,84.9898,19,명지동,3361,26440,중개거래,개인,개인
에일린의 뜰,2015,47500,2024,9,7,84.9898,12,명지동,3361,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,55000,2024,9,8,80.7864,7,명지동,3595-3,26440,중개거래,개인,개인
엘크루블루오션,2012,80000,2024,9,8,147.97,9,명지동,3243,26440,중개거래,개인,개인
엘크루블루오션,2012,107000,2024,9,8,180.56,8,명지동,3243,26440,중개거래,개인,개인
지사금강펜테리움,2013,13200,2024,9,8,59.9843,16,지사동,1184-1,26440,중개거래,개인,개인
지사금강펜테리움,2013,13200,2024,9,8,59.9843,16,지사동,1184-1,26440,중개거래,개인,개인
지사금강펜테리움,2013,13000,2024,9,8,59.9843,16,지사동,1184-1,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,45000,2024,9,8,101.86,11,명지동,3232,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,34000,2024,9,9,79.1779,6,명지동,3246,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,35000,2024,9,9,84.99,2,명지동,3236,26440,중개거래,개인,개인
에일린의 뜰,2015,50500,2024,9,9,84.9898,8,명지동,3361,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14700,2024,9,9,59.9931,4,지사동,1186,26440,직거래,개인,개인
더샵명지퍼스트월드2단지,2020,62000,2024,9,10,84.997,9,명지동,3594,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,45500,2024,9,10,84.965,5,명지동,3415,26440,중개거래,개인,개인
명지협성휴포레,2016,32500,2024,9,10,59.9246,15,명지동,3328,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,62000,2024,9,11,84.997,24,명지동,3595-3,26440,중개거래,개인,개인
명지협성휴포레,2016,30500,2024,9,11,59.9858,16,명지동,3328,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,61300,2024,9,13,84.997,11,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,61300,2024,9,13,84.997,11,명지동,3594,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,52700,2024,9,13,84.9985,1,명지동,3417,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59000,2024,9,14,84.9584,8,명지동,3594,26440,중개거래,개인,개인
더힐시그니처,2019,65500,2024,9,14,91.6395,4,명지동,3404,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,46500,2024,9,14,84.3911,25,명지동,3354,26440,중개거래,법인,개인
명지대방노블랜드오션뷰2차,2016,50000,2024,9,14,84.9975,7,명지동,3417,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,33900,2024,9,14,84.97,7,명지동,3231,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59000,2024,9,19,84.997,22,명지동,3594,26440,중개거래,개인,개인
더힐시그니처,2019,65700,2024,9,19,91.6395,16,명지동,3404,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,68000,2024,9,19,127.7941,7,명지동,3234,26440,중개거래,개인,개인
명지협성휴포레,2016,28000,2024,9,19,54.3113,16,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34200,2024,9,19,59.9882,6,명지동,3400,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,64500,2024,9,20,80.7864,29,명지동,3595-3,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,49800,2024,9,20,84.9145,16,명지동,3423,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,31500,2024,9,20,70.6904,2,명지동,3246,26440,중개거래,개인,법인
명지협성휴포레,2016,31700,2024,9,20,59.9858,8,명지동,3328,26440,중개거래,개인,개인
엘크루블루오션,2012,107000,2024,9,20,180.56,8,명지동,3243,26440,중개거래,개인,개인
엘크루블루오션,2012,80000,2024,9,20,147.97,9,명지동,3243,26440,중개거래,개인,개인
엘크루블루오션,2012,87500,2024,9,20,179.97,3,명지동,3243,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,17000,2024,9,20,75.2397,16,지사동,1185-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14200,2024,9,20,59.9588,19,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,58000,2024,9,21,84.997,8,명지동,3594,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,50800,2024,9,21,84.965,9,명지동,3415,26440,중개거래,개인,개인
명지협성휴포레,2016,28500,2024,9,21,59.9858,2,명지동,3328,26440,중개거래,개인,개인
에일린의 뜰,2015,38000,2024,9,21,66.9377,13,명지동,3361,26440,중개거래,개인,개인
엘크루솔마레,2014,38500,2024,9,21,84.987,9,명지동,3235,26440,중개거래,개인,개인
협성·DS엘리시안,2015,12750,2024,9,21,59.9588,2,지사동,1186,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,38400,2024,9,22,84.9819,4,명지동,3234,26440,중개거래,개인,개인
명지협성휴포레,2016,32600,2024,9,23,59.9246,20,명지동,3328,26440,중개거래,개인,개인
부산신호윌더하임,2005,28000,2024,9,23,127.639,6,신호동,205-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14800,2024,9,23,59.9328,3,지사동,1186,26440,중개거래,개인,개인
롯데캐슬,2008,28000,2024,9,24,101.88,1,명지동,3244,26440,직거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,42900,2024,9,24,84.247,14,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,42000,2024,9,24,84.247,22,명지동,3354,26440,중개거래,개인,개인
명지더웨스턴,2018,40000,2024,9,24,74.62,19,명지동,3399,26440,중개거래,개인,개인
명지협성휴포레,2016,30500,2024,9,24,59.9858,2,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,31700,2024,9,24,59.9911,3,명지동,3400,26440,중개거래,개인,개인
에일린의 뜰,2015,48500,2024,9,24,84.995,19,명지동,3361,26440,중개거래,개인,법인
협성·DS엘리시안,2015,14700,2024,9,24,59.9328,16,지사동,1186,26440,중개거래,개인,개인
극동스타클래스,2008,31000,2024,9,25,84.97,6,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,54000,2024,9,25,80.7864,4,명지동,3595-3,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14700,2024,9,25,59.9588,12,지사동,1186,26440,중개거래,개인,개인
