단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산명지중흥S-클래스프라디움,2016,37900,2021,4,1,59.9882,15,명지동,3400,26440,,,
엘크루솔마레,2014,44000,2021,4,1,84.987,9,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,62900,2021,4,1,117.27,13,명지동,3232,26440,,,
협성·DS엘리시안,2015,15900,2021,4,1,59.9588,6,지사동,1186,26440,,,
부산신호윌더하임,2005,24000,2021,4,2,84.998,9,신호동,205-1,26440,,,
엘크루블루오션,2012,70000,2021,4,2,124.47,5,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,51300,2021,4,2,101.4,8,명지동,3231,26440,,,
명지2차금강펜테리움센트럴파크,2016,44200,2021,4,3,66.0657,20,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,54900,2021,4,3,84.9145,5,명지동,3423,26440,,,
부산명지중흥S-클래스프라디움,2016,38800,2021,4,3,59.9911,5,명지동,3400,26440,,,
명지더웨스턴,2018,55700,2021,4,5,74.62,9,명지동,3399,26440,,,
우창더뷰,2019,28000,2021,4,5,68.7078,5,대저1동,7375,26440,,,
유나베네스1차,2017,19000,2021,4,5,62.2475,3,녹산동,262-1,26440,,,
명지대방노블랜드오션뷰1차,2015,58500,2021,4,6,84.9341,11,명지동,3423,26440,,,
부산명지중흥S-클래스프라디움,2016,34000,2021,4,6,59.9911,1,명지동,3400,26440,,,
에일린의 뜰,2015,61000,2021,4,6,84.9898,10,명지동,3361,26440,,,
지사금강펜테리움,2013,13500,2021,4,6,59.9429,7,지사동,1184-1,26440,,,
부산명지중흥S-클래스프라디움,2016,42000,2021,4,7,59.9911,19,명지동,3400,26440,,,
롯데캐슬,2008,59000,2021,4,8,147.94,3,명지동,3244,26440,,,
명지대방노블랜드오션뷰1차,2015,53000,2021,4,8,84.9341,3,명지동,3423,26440,,,
명지협성휴포레,2016,31000,2021,4,8,54.3113,12,명지동,3328,26440,,,
엘크루솔마레,2014,39300,2021,4,8,84.981,3,명지동,3235,26440,,,
협성·DS엘리시안,2015,16550,2021,4,8,59.9931,22,지사동,1186,26440,,,
협성·DS엘리시안,2015,16000,2021,4,8,59.9588,23,지사동,1186,26440,,,
명지협성휴포레,2016,31400,2021,4,9,54.3113,9,명지동,3328,26440,,,
지사금강펜테리움,2013,13500,2021,4,9,59.9429,7,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,38800,2021,4,9,84.85,3,명지동,3232,26440,,,
협성·DS엘리시안,2015,19800,2021,4,9,68.1307,16,지사동,1186,26440,,,
롯데캐슬,2008,50000,2021,4,10,126.77,10,명지동,3244,26440,,,
명지대방노블랜드오션뷰1차,2015,63000,2021,4,10,84.9145,17,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,58000,2021,4,10,84.9145,2,명지동,3423,26440,,,
부산명지중흥S-클래스프라디움,2016,45000,2021,4,10,59.9911,24,명지동,3400,26440,,,
지사금강펜테리움,2013,14500,2021,4,10,59.9429,14,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,57000,2021,4,10,101.86,12,명지동,3232,26440,,,
협성·DS엘리시안,2015,15500,2021,4,10,59.9588,22,지사동,1186,26440,,,
협성·DS엘리시안,2015,15500,2021,4,10,59.9588,22,지사동,1186,26440,,,
협성·DS엘리시안,2015,19700,2021,4,10,68.1307,22,지사동,1186,26440,,,
롯데캐슬,2008,35000,2021,4,12,84.93,3,명지동,3244,26440,,,
부산명지중흥S-클래스프라디움,2016,34000,2021,4,12,59.9966,2,명지동,3400,26440,,,
퀸덤1차에디슨타운,2009,38500,2021,4,12,84.85,7,명지동,3230-11,26440,,,
명지대방노블랜드오션뷰2차,2016,55000,2021,4,13,84.9985,16,명지동,3417,26440,,,
지사금강펜테리움,2013,14500,2021,4,14,59.9843,5,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,16300,2021,4,14,59.9588,13,지사동,1186,26440,,,
명지국제신도시호반베르디움2차,2017,58500,2021,4,15,84.8015,17,명지동,3344,26440,,,
명지더웨스턴,2018,55000,2021,4,15,74.62,11,명지동,3399,26440,,,
명지더웨스턴,2018,58000,2021,4,15,84.56,5,명지동,3399,26440,,,
명지오션시티한신휴플러스,2014,37800,2021,4,15,84.99,9,명지동,3236,26440,,,
엘크루솔마레,2014,41600,2021,4,15,84.987,4,명지동,3235,26440,,,
지사과학삼정그린코아,2017,20700,2021,4,15,75.2397,20,지사동,1185-1,26440,,,
지사금강펜테리움,2013,14300,2021,4,15,59.9599,3,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,16250,2021,4,15,59.9931,9,지사동,1186,26440,,,
협성·DS엘리시안,2015,16250,2021,4,15,59.9931,9,지사동,1186,26440,,,
협성·DS엘리시안,2015,16200,2021,4,15,59.9328,13,지사동,1186,26440,,,
명지협성휴포레,2016,31800,2021,4,16,54.3113,13,명지동,3328,26440,,,
명지협성휴포레,2016,34800,2021,4,16,59.9858,4,명지동,3328,26440,,,
부산명지중흥S-클래스프라디움,2016,36000,2021,4,16,59.9911,19,명지동,3400,26440,,,
지사과학삼정그린코아,2017,17000,2021,4,16,59.9971,25,지사동,1185-1,26440,,,
지사금강펜테리움,2013,15500,2021,4,16,59.9843,22,지사동,1184-1,26440,,,
퀸덤1차아인슈타인타운,2009,57500,2021,4,16,117.27,3,명지동,3232,26440,,,
명지더웨스턴,2018,50900,2021,4,17,74.62,9,명지동,3399,26440,,,
명지협성휴포레,2016,32500,2021,4,17,54.3113,15,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,48000,2021,4,17,75.4517,14,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,38000,2021,4,17,59.9911,7,명지동,3400,26440,,,
에일린의 뜰,2015,64000,2021,4,17,84.9898,18,명지동,3361,26440,,,
지사금강펜테리움,2013,15500,2021,4,17,59.9875,15,지사동,1184-1,26440,,,
지사금강펜테리움,2013,12000,2021,4,17,59.9713,9,지사동,1184-1,26440,,,
지사금강펜테리움,2013,12000,2021,4,17,59.9713,9,지사동,1184-1,26440,,,
지사금강펜테리움,2013,13800,2021,4,17,59.9713,14,지사동,1184-1,26440,,,
지사금강펜테리움,2013,15880,2021,4,17,59.9429,7,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,35500,2021,4,17,84.97,3,명지동,3231,26440,,,
에일린의 뜰,2015,51500,2021,4,19,84.995,3,명지동,3361,26440,,,
명지국제신도시호반베르디움2차,2017,48000,2021,4,20,70.8009,12,명지동,3344,26440,,,
명지대방노블랜드오션뷰1차,2015,58000,2021,4,20,84.9145,11,명지동,3423,26440,,,
명지오션시티삼정그린코아,2014,45500,2021,4,20,84.9585,6,명지동,3246,26440,,,
명지협성휴포레,2016,32000,2021,4,20,54.3113,12,명지동,3328,26440,,,
부산신호윌더하임,2005,24000,2021,4,20,97.376,7,신호동,205-1,26440,,,
지사금강펜테리움,2013,13900,2021,4,20,59.9599,16,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,16450,2021,4,20,59.9588,9,지사동,1186,26440,,,
명지두산위브포세이돈,2013,37000,2021,4,21,84.9807,6,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,40000,2021,4,21,84.99,9,명지동,3236,26440,,,
협성·DS엘리시안,2015,16300,2021,4,21,59.9588,13,지사동,1186,26440,,,
명지두산위브포세이돈,2013,41900,2021,4,22,84.9791,9,명지동,3234,26440,,,
지사금강펜테리움,2013,16500,2021,4,22,59.9429,20,지사동,1184-1,26440,,,
지사금강펜테리움,2013,16500,2021,4,22,59.9429,20,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,15900,2021,4,22,59.9588,7,지사동,1186,26440,,,
협성·DS엘리시안,2015,16000,2021,4,22,59.9588,18,지사동,1186,26440,,,
부산명지중흥S-클래스프라디움,2016,41200,2021,4,23,59.9911,17,명지동,3400,26440,,,
극동스타클래스,2008,52400,2021,4,24,114.49,4,명지동,3233,26440,,,
더힐시그니처,2019,83200,2021,4,24,91.6395,12,명지동,3404,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,41700,2021,4,24,61.2559,10,명지동,3354,26440,,,
명진파크뷰,2016,5300,2021,4,24,21.146,14,지사동,1182-2,26440,,,
지사과학삼정그린코아,2017,17500,2021,4,24,59.9971,14,지사동,1185-1,26440,,,
지사금강펜테리움,2013,15300,2021,4,24,59.9875,18,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,15790,2021,4,24,59.9588,8,지사동,1186,26440,,,
협성·DS엘리시안,2015,16200,2021,4,24,59.9328,5,지사동,1186,26440,,,
협성·DS엘리시안,2015,16200,2021,4,24,59.9328,5,지사동,1186,26440,,,
명지대방노블랜드오션뷰1차,2015,60000,2021,4,26,84.9145,8,명지동,3423,26440,,,
명지협성휴포레,2016,27000,2021,4,26,54.3113,1,명지동,3328,26440,,,
에일린의 뜰,2015,63000,2021,4,26,84.9898,15,명지동,3361,26440,,,
지사과학삼정그린코아,2017,17000,2021,4,26,66.302,7,지사동,1185-1,26440,,,
부산신호윌더하임,2005,23000,2021,4,27,97.376,10,신호동,205-1,26440,,,
지사과학삼정그린코아,2017,16500,2021,4,27,59.9806,12,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,17000,2021,4,27,59.9588,20,지사동,1186,26440,,,
협성·DS엘리시안,2015,17000,2021,4,27,59.9328,13,지사동,1186,26440,,,
협성·DS엘리시안,2015,16500,2021,4,27,59.9328,24,지사동,1186,26440,,,
협성·DS엘리시안,2015,16500,2021,4,27,59.9588,4,지사동,1186,26440,,,
에일린의 뜰,2015,52000,2021,4,28,75.2857,17,명지동,3361,26440,,,
지사금강펜테리움,2013,14000,2021,4,28,59.9875,14,지사동,1184-1,26440,,,
퀸덤1차링컨타운,2009,39000,2021,4,28,84.85,4,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,39000,2021,4,28,84.85,4,명지동,3231,26440,,,
협성·DS엘리시안,2015,16800,2021,4,28,59.9931,14,지사동,1186,26440,,,
지사금강펜테리움,2013,14500,2021,4,29,59.9444,17,지사동,1184-1,26440,,,
지사금강펜테리움,2013,14000,2021,4,29,59.9372,3,지사동,1184-1,26440,,,
지사금강펜테리움,2013,14800,2021,4,29,59.9713,1,지사동,1184-1,26440,,,
엘크루블루오션,2012,153700,2021,4,30,244.81,5,명지동,3243,26440,,,
