단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상명지,2019,50000,2025,11,1,87.985,7,명지동,3599-1,26440,중개거래,개인,개인
e편한세상명지,2019,50000,2025,11,1,87.985,7,명지동,3599-1,26440,중개거래,개인,개인
극동스타클래스,2008,30900,2025,11,1,84.97,13,명지동,3233,26440,중개거래,개인,개인
더힐시그니처,2019,60500,2025,11,1,91.6395,5,명지동,3404,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,41500,2025,11,1,84.3237,3,명지동,3343,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,50000,2025,11,1,101.0764,5,명지동,3599-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,47000,2025,11,1,84.8015,14,명지동,3344,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,46800,2025,11,1,84.9145,7,명지동,3423,26440,중개거래,개인,개인
명지더웨스턴,2018,39750,2025,11,1,74.62,6,명지동,3399,26440,중개거래,개인,개인
부산신호윌더하임,2005,20400,2025,11,1,84.998,6,신호동,205-1,26440,중개거래,개인,개인
엘크루솔마레,2014,32000,2025,11,1,72.713,4,명지동,3235,26440,중개거래,개인,개인
엘크루솔마레,2014,32000,2025,11,1,72.713,4,명지동,3235,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13800,2025,11,1,59.9328,20,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14100,2025,11,1,59.9588,8,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,58000,2025,11,2,84.997,4,명지동,3594,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,39000,2025,11,2,101.4,2,명지동,3232,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,43800,2025,11,3,84.2591,17,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,40500,2025,11,3,84.2591,4,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,43000,2025,11,3,84.9341,4,명지동,3423,26440,중개거래,개인,개인
명지더웨스턴,2018,38500,2025,11,3,74.8,13,명지동,3399,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,43000,2025,11,3,84.9585,6,명지동,3246,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,32000,2025,11,3,59.9962,16,명지동,3400,26440,중개거래,개인,개인
부산신호윌더하임,2005,21000,2025,11,3,84.998,8,신호동,205-1,26440,중개거래,개인,개인
엘크루블루오션,2012,80000,2025,11,3,179.97,8,명지동,3243,26440,중개거래,개인,개인
엘크루솔마레,2014,33500,2025,11,3,84.987,4,명지동,3235,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,37200,2025,11,3,101.4,7,명지동,3232,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59400,2025,11,4,84.997,15,명지동,3595-3,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,30000,2025,11,4,61.2559,8,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,47000,2025,11,4,84.9985,2,명지동,3417,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,57500,2025,11,5,84.997,3,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,78000,2025,11,5,135.5564,6,명지동,3404,26440,중개거래,개인,개인
명지협성휴포레,2016,26650,2025,11,5,54.3113,10,명지동,3328,26440,중개거래,개인,개인
에일린의 뜰,2015,47000,2025,11,5,84.995,19,명지동,3361,26440,중개거래,개인,개인
e편한세상명지,2019,50700,2025,11,6,87.852,21,명지동,3599-1,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,48400,2025,11,6,84.9975,11,명지동,3417,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,48400,2025,11,6,84.9975,11,명지동,3417,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,37500,2025,11,6,79.1779,5,명지동,3246,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33800,2025,11,6,59.9704,14,명지동,3400,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,20300,2025,11,6,81.3376,12,지사동,1185-1,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,64500,2025,11,7,84.997,23,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,56500,2025,11,7,84.9584,7,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,56500,2025,11,7,84.9584,7,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,48800,2025,11,7,84.8015,13,명지동,3344,26440,중개거래,개인,개인
명지협성휴포레,2016,27000,2025,11,7,54.3113,19,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,32000,2025,11,7,59.9911,18,명지동,3400,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13500,2025,11,7,59.9588,14,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13800,2025,11,7,59.9588,24,지사동,1186,26440,중개거래,개인,개인
극동스타클래스,2008,31000,2025,11,8,84.97,12,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,56500,2025,11,8,84.997,4,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,76000,2025,11,8,135.8022,6,명지동,3404,26440,중개거래,개인,개인
더힐시그니처,2019,62750,2025,11,8,91.6395,9,명지동,3404,26440,중개거래,개인,개인
명지협성휴포레,2016,26300,2025,11,8,59.9395,1,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,41000,2025,11,8,75.9552,8,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,35500,2025,11,8,59.9911,23,명지동,3400,26440,중개거래,개인,개인
에일린의 뜰,2015,49000,2025,11,8,84.995,14,명지동,3361,26440,중개거래,개인,개인
에일린의 뜰,2015,49000,2025,11,8,84.995,14,명지동,3361,26440,중개거래,개인,개인
엘크루솔마레,2014,30000,2025,11,8,78.6567,1,명지동,3235,26440,중개거래,개인,개인
엘크루솔마레,2014,30000,2025,11,8,78.6567,1,명지동,3235,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,47800,2025,11,9,84.6651,4,명지동,3350,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,94900,2025,11,10,113.9349,21,명지동,3594,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,47000,2025,11,10,84.9341,19,명지동,3423,26440,중개거래,개인,개인
명지협성휴포레,2016,27000,2025,11,10,54.3113,13,명지동,3328,26440,중개거래,개인,개인
지사금강펜테리움,2013,11400,2025,11,10,59.9875,5,지사동,1184-1,26440,중개거래,개인,법인
협성·DS엘리시안,2015,13800,2025,11,10,59.9328,7,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,17700,2025,11,10,68.1307,25,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,52700,2025,11,11,84.997,1,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,86700,2025,11,11,113.9349,22,명지동,3595-3,26440,중개거래,개인,개인
명지더웨스턴,2018,39300,2025,11,11,74.62,8,명지동,3399,26440,중개거래,개인,개인
엘크루블루오션,2012,76000,2025,11,11,147.97,6,명지동,3243,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,62500,2025,11,12,84.997,17,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,75000,2025,11,12,113.9349,6,명지동,3595-3,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,49200,2025,11,12,84.9341,7,명지동,3423,26440,중개거래,개인,개인
에일린의 뜰,2015,41500,2025,11,12,75.7034,18,명지동,3361,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,35000,2025,11,13,84.99,2,명지동,3236,26440,중개거래,개인,개인
명진파크뷰,2016,8450,2025,11,13,34.4286,8,지사동,1182-2,26440,중개거래,개인,개인
부산신호사랑으로부영2차,2014,38800,2025,11,13,147.1006,10,신호동,298-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,25500,2025,11,13,84.8806,21,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13400,2025,11,13,59.9931,11,지사동,1186,26440,중개거래,법인,개인
명지국제신도시삼정그린코아더베스트,2019,54500,2025,11,14,101.8457,17,명지동,3599-3,26440,중개거래,개인,개인
명지협성휴포레,2016,31750,2025,11,14,59.9858,15,명지동,3328,26440,중개거래,개인,개인
엘크루블루오션,2012,55500,2025,11,14,124.71,8,명지동,3243,26440,중개거래,개인,개인
엘크루블루오션,2012,135000,2025,11,14,244.19,3,명지동,3243,26440,중개거래,개인,개인
협성·DS엘리시안,2015,16000,2025,11,14,68.1307,1,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,63000,2025,11,15,84.9584,27,명지동,3594,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,29000,2025,11,15,84.9807,14,명지동,3234,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,48000,2025,11,15,98.2003,1,명지동,3246,26440,중개거래,개인,개인
명지협성휴포레,2016,30700,2025,11,15,59.9858,13,명지동,3328,26440,중개거래,개인,개인
부산신호윌더하임,2005,24800,2025,11,15,127.639,6,신호동,205-1,26440,중개거래,개인,개인
에일린의 뜰,2015,41500,2025,11,15,75.7034,16,명지동,3361,26440,중개거래,개인,개인
유나베네스2차,2017,12700,2025,11,16,51.8094,3,녹산동,287,26440,중개거래,개인,개인
유나베네스2차,2017,12700,2025,11,16,51.8094,3,녹산동,287,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59000,2025,11,17,84.997,12,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59900,2025,11,17,84.997,23,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,35700,2025,11,17,70.8176,3,명지동,3344,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,44000,2025,11,17,84.9585,9,명지동,3246,26440,중개거래,개인,개인
명지협성휴포레,2016,27000,2025,11,17,54.227,14,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34000,2025,11,17,59.9704,18,명지동,3400,26440,중개거래,개인,개인
e편한세상명지,2019,50000,2025,11,18,87.852,15,명지동,3599-1,26440,중개거래,개인,개인
e편한세상명지,2019,50500,2025,11,18,87.852,23,명지동,3599-1,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,41900,2025,11,18,84.2513,26,명지동,3343,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,41900,2025,11,18,84.2513,26,명지동,3343,26440,중개거래,개인,개인
명지협성휴포레,2016,30000,2025,11,18,59.9246,1,명지동,3328,26440,직거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,30000,2025,11,19,61.254,4,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,35700,2025,11,19,61.2559,18,명지동,3354,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,34500,2025,11,19,84.9819,12,명지동,3234,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,34500,2025,11,19,84.9819,12,명지동,3234,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,34500,2025,11,19,84.9819,12,명지동,3234,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,50000,2025,11,19,117.27,15,명지동,3232,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,41400,2025,11,19,101.4,12,명지동,3232,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,44800,2025,11,20,84.2591,16,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,48500,2025,11,20,84.9145,6,명지동,3423,26440,중개거래,개인,개인
에일린의 뜰,2015,45000,2025,11,20,75.7034,17,명지동,3361,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,47500,2025,11,20,117.27,8,명지동,3232,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13000,2025,11,20,59.9931,3,지사동,1186,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,31000,2025,11,21,84.85,2,명지동,3232,26440,중개거래,개인,개인
e편한세상명지,2019,48500,2025,11,22,87.985,19,명지동,3599-1,26440,직거래,개인,개인
더샵명지퍼스트월드3단지,2020,60900,2025,11,22,84.997,11,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,61000,2025,11,22,84.997,18,명지동,3595-3,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,54200,2025,11,22,84.9341,18,명지동,3423,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,48500,2025,11,22,84.9145,11,명지동,3423,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,50000,2025,11,22,84.9985,14,명지동,3417,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,30800,2025,11,22,84.9807,15,명지동,3234,26440,중개거래,개인,개인
명지협성휴포레,2016,32500,2025,11,22,59.9566,17,명지동,3328,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,29700,2025,11,22,84.85,2,명지동,3232,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,49500,2025,11,23,84.8015,15,명지동,3344,26440,중개거래,개인,개인
명지협성휴포레,2016,30500,2025,11,23,59.9566,10,명지동,3328,26440,중개거래,개인,개인
더힐시그니처,2019,97000,2025,11,24,135.8022,19,명지동,3404,26440,중개거래,개인,개인
더힐시그니처,2019,71000,2025,11,24,91.6395,15,명지동,3404,26440,중개거래,개인,개인
더힐시그니처,2019,60300,2025,11,24,91.6395,4,명지동,3404,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42800,2025,11,24,75.9552,15,명지동,3350,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,40200,2025,11,24,101.4,6,명지동,3232,26440,중개거래,개인,개인
협성·DS엘리시안,2015,16000,2025,11,24,59.9328,3,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60500,2025,11,25,84.997,10,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,57500,2025,11,25,80.7864,15,명지동,3595-3,26440,중개거래,개인,개인
명지더웨스턴,2018,44500,2025,11,25,84.61,6,명지동,3399,26440,중개거래,개인,개인
엘크루블루오션,2012,90000,2025,11,25,179.97,5,명지동,3243,26440,중개거래,개인,개인
명지협성휴포레,2016,31600,2025,11,26,59.9858,12,명지동,3328,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,44800,2025,11,26,101.4,11,명지동,3232,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14100,2025,11,26,59.9328,13,지사동,1186,26440,중개거래,개인,개인
e편한세상명지,2019,52400,2025,11,27,87.985,26,명지동,3599-1,26440,중개거래,개인,개인
부산신호윌더하임,2005,20500,2025,11,27,97.376,5,신호동,205-1,26440,중개거래,개인,개인
외진가센트럴타워,2019,15400,2025,11,27,44.0091,10,대저1동,2388-17,26440,직거래,개인,법인
퀸덤1차링컨타운,2009,32500,2025,11,27,84.81,14,명지동,3231,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,82000,2025,11,28,99.9247,25,명지동,3594,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,40000,2025,11,28,66.9173,21,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,48700,2025,11,28,84.8015,15,명지동,3344,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,32500,2025,11,28,84.9819,8,명지동,3234,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,31900,2025,11,28,84.99,4,명지동,3236,26440,직거래,개인,개인
명지협성휴포레,2016,27400,2025,11,28,59.9858,10,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,28300,2025,11,28,59.9911,1,명지동,3400,26440,중개거래,개인,개인
에일린의 뜰,2015,44000,2025,11,28,84.9898,7,명지동,3361,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,31300,2025,11,28,84.97,1,명지동,3232,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14000,2025,11,28,59.9328,20,지사동,1186,26440,중개거래,개인,개인
e편한세상명지,2019,48300,2025,11,29,87.983,7,명지동,3599-1,26440,중개거래,개인,개인
극동스타클래스,2008,32000,2025,11,29,84.97,3,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60000,2025,11,29,84.997,12,명지동,3594,26440,중개거래,개인,개인
롯데캐슬,2008,26500,2025,11,29,84.93,1,명지동,3244,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,39000,2025,11,29,74.8162,8,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,50800,2025,11,29,84.965,10,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,38300,2025,11,29,70.8009,28,명지동,3344,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,29900,2025,11,29,84.9807,15,명지동,3234,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,36700,2025,11,29,84.9456,3,명지동,3246,26440,중개거래,개인,개인
에일린의 뜰,2015,53300,2025,11,29,84.9898,18,명지동,3361,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,48000,2025,11,29,116.02,12,명지동,3232,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14000,2025,11,29,59.9328,11,지사동,1186,26440,중개거래,개인,개인
명지더웨스턴,2018,39000,2025,11,30,74.62,10,명지동,3399,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33500,2025,11,30,59.9704,19,명지동,3400,26440,중개거래,개인,개인
