단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
지사과학삼정그린코아,2017,12000,2020,4,1,59.9971,14,지사동,1185-1,26440,,,
협성·DS엘리시안,2015,20400,2020,4,1,84.8806,14,지사동,1186,26440,,,
명지두산위브포세이돈,2013,45000,2020,4,3,127.7941,11,명지동,3234,26440,,,
명지두산위브포세이돈,2013,26500,2020,4,3,84.9807,11,명지동,3234,26440,,,
지사금강펜테리움,2013,11000,2020,4,3,59.9875,8,지사동,1184-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,37000,2020,4,4,84.2591,12,명지동,3354,26440,,,
부산명지중흥S-클래스에듀오션,2018,35300,2020,4,4,75.4517,2,명지동,3350,26440,,,
엘크루솔마레,2014,37350,2020,4,4,84.987,6,명지동,3235,26440,,,
협성·DS엘리시안,2015,14500,2020,4,4,59.9588,8,지사동,1186,26440,,,
명지협성휴포레,2016,24000,2020,4,6,59.9858,1,명지동,3328,26440,,,
명지협성휴포레,2016,24000,2020,4,6,59.9858,15,명지동,3328,26440,,,
엘크루블루오션,2012,55500,2020,4,7,147.97,7,명지동,3243,26440,,,
더힐시그니처,2019,59500,2020,4,8,135.3039,4,명지동,3404,26440,,,
부산명지중흥S-클래스에듀오션,2018,34500,2020,4,8,75.9552,9,명지동,3350,26440,,,
부산명지중흥S-클래스에듀오션,2018,30000,2020,4,8,67.6298,5,명지동,3350,26440,,,
극동스타클래스,2008,28200,2020,4,9,84.97,13,명지동,3233,26440,,,
명지대방노블랜드오션뷰1차,2015,42200,2020,4,9,84.9341,9,명지동,3423,26440,,,
에일린의 뜰,2015,41000,2020,4,9,84.9898,15,명지동,3361,26440,,,
롯데캐슬,2008,37800,2020,4,11,126.77,6,명지동,3244,26440,,,
명지국제신도시호반베르디움1차,2016,33300,2020,4,11,66.9173,13,명지동,3415,26440,,,
명지국제신도시호반베르디움1차,2016,35500,2020,4,11,74.8162,20,명지동,3415,26440,,,
명지협성휴포레,2016,23500,2020,4,11,54.3113,3,명지동,3328,26440,,,
부산명지중흥S-클래스에듀오션,2018,33700,2020,4,11,75.9552,11,명지동,3350,26440,,,
지사금강펜테리움,2013,11500,2020,4,11,59.9843,5,지사동,1184-1,26440,,,
지사금강펜테리움,2013,11700,2020,4,11,59.9429,9,지사동,1184-1,26440,,,
협성·DS엘리시안,2015,13150,2020,4,11,59.9588,15,지사동,1186,26440,,,
명지2차금강펜테리움센트럴파크,2016,26800,2020,4,12,66.0657,10,명지동,3343,26440,,,
엘크루블루오션,2012,58000,2020,4,13,124.47,8,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,35000,2020,4,13,117.27,2,명지동,3232,26440,,,
협성·DS엘리시안,2015,13300,2020,4,13,59.9588,19,지사동,1186,26440,,,
명지더웨스턴,2018,34800,2020,4,14,74.62,7,명지동,3399,26440,,,
