단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,25900,2014,11,1,84.97,6,명지동,3233,26440,,,
극동스타클래스,2008,24600,2014,11,1,84.97,2,명지동,3233,26440,,,
롯데캐슬,2008,30000,2014,11,1,101.88,9,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,34900,2014,11,1,117.27,1,명지동,3232,26440,,,
엘크루블루오션,2012,92600,2014,11,2,244.81,9,명지동,3243,26440,,,
극동스타클래스,2008,29500,2014,11,3,101.92,10,명지동,3233,26440,,,
극동스타클래스,2008,29000,2014,11,3,101.96,4,명지동,3233,26440,,,
극동스타클래스,2008,35750,2014,11,3,133.77,3,명지동,3233,26440,,,
엘크루블루오션,2012,49512,2014,11,3,180.56,4,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,26200,2014,11,3,84.97,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,32100,2014,11,3,101.86,7,명지동,3232,26440,,,
극동스타클래스,2008,27500,2014,11,4,101.99,1,명지동,3233,26440,,,
극동스타클래스,2008,29000,2014,11,4,101.92,7,명지동,3233,26440,,,
극동스타클래스,2008,26900,2014,11,5,84.97,8,명지동,3233,26440,,,
명지오션시티한신휴플러스,2014,28449,2014,11,5,84.99,9,명지동,3236,26440,,,
퀸덤1차링컨타운,2009,29000,2014,11,5,101.4,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,31000,2014,11,5,101.86,2,명지동,3232,26440,,,
명지두산위브포세이돈,2013,30300,2014,11,6,84.9791,10,명지동,3234,26440,,,
부산신호윌더하임,2005,18200,2014,11,6,84.998,10,신호동,205-1,26440,,,
롯데캐슬,2008,40950,2014,11,7,147.94,13,명지동,3244,26440,,,
엘크루블루오션,2012,77900,2014,11,7,244.81,1,명지동,3243,26440,,,
엘크루솔마레,2014,25350,2014,11,8,72.713,2,명지동,3235,26440,,,
퀸덤1차아인슈타인타운,2009,25000,2014,11,8,84.97,3,명지동,3232,26440,,,
부산신호윌더하임,2005,19000,2014,11,9,97.376,13,신호동,205-1,26440,,,
롯데캐슬,2008,40000,2014,11,10,147.94,10,명지동,3244,26440,,,
명지오션시티한신휴플러스,2014,28964,2014,11,10,84.99,9,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28374,2014,11,10,84.99,4,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,27609,2014,11,10,84.99,4,명지동,3236,26440,,,
엘크루블루오션,2012,39748,2014,11,10,124.47,4,명지동,3243,26440,,,
명지오션시티한신휴플러스,2014,26800,2014,11,11,84.99,6,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,25902,2014,11,11,74.65,6,명지동,3236,26440,,,
엘크루블루오션,2012,42800,2014,11,11,147.97,3,명지동,3243,26440,,,
명지오션시티한신휴플러스,2014,28685,2014,11,12,84.99,8,명지동,3236,26440,,,
부산신호윌더하임,2005,19700,2014,11,12,97.376,8,신호동,205-1,26440,,,
명지오션시티삼정그린코아,2014,26292,2014,11,13,79.1779,9,명지동,3246,26440,,,
엘크루블루오션,2012,41552,2014,11,15,147.97,1,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2014,11,15,84.85,14,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,34800,2014,11,15,117.27,5,명지동,3230-11,26440,,,
엘크루블루오션,2012,39530,2014,11,16,124.47,3,명지동,3243,26440,,,
엘크루블루오션,2012,49000,2014,11,17,179.97,3,명지동,3243,26440,,,
지사금강펜테리움,2013,16400,2014,11,17,59.9372,17,지사동,1184-1,26440,,,
명지오션시티한신휴플러스,2014,24922,2014,11,18,74.65,3,명지동,3236,26440,,,
엘크루블루오션,2012,68000,2014,11,18,186.21,6,명지동,3243,26440,,,
엘크루블루오션,2012,53200,2014,11,18,219.5,3,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,26250,2014,11,18,84.85,10,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,26800,2014,11,18,84.97,15,명지동,3232,26440,,,
명지두산위브포세이돈,2013,29700,2014,11,19,84.9791,6,명지동,3234,26440,,,
명지오션시티한신휴플러스,2014,27600,2014,11,19,74.74,2,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,29388,2014,11,19,84.99,11,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,28000,2014,11,19,84.99,3,명지동,3236,26440,,,
명지오션시티한신휴플러스,2014,29185,2014,11,19,84.99,11,명지동,3236,26440,,,
엘크루블루오션,2012,42800,2014,11,19,147.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,56000,2014,11,19,219.5,1,명지동,3243,26440,,,
엘크루블루오션,2012,41000,2014,11,19,124.47,6,명지동,3243,26440,,,
