단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상명지,2019,55000,2023,10,1,87.852,11,명지동,3599-1,26440,중개거래,,
명지두산위브포세이돈,2013,33000,2023,10,2,84.9807,10,명지동,3234,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,52500,2023,10,3,84.8015,21,명지동,3344,26440,중개거래,,
명지두산위브포세이돈,2013,34500,2023,10,3,84.9819,3,명지동,3234,26440,중개거래,,
명지오션시티삼정그린코아,2014,40900,2023,10,3,84.9585,6,명지동,3246,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,61500,2023,10,4,84.997,6,명지동,3595-3,26440,중개거래,,
명지두산위브포세이돈,2013,30000,2023,10,4,70.8693,6,명지동,3234,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,35300,2023,10,4,59.9911,15,명지동,3400,26440,중개거래,,
부산신호윌더하임,2005,21000,2023,10,4,84.998,1,신호동,205-1,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,45000,2023,10,4,101.4,9,명지동,3232,26440,중개거래,,
명진파크뷰,2016,5000,2023,10,5,21.146,4,지사동,1182-2,26440,중개거래,,
지사금강펜테리움,2013,12900,2023,10,5,59.9843,16,지사동,1184-1,26440,중개거래,,
협성·DS엘리시안,2015,17900,2023,10,5,68.1307,24,지사동,1186,26440,중개거래,,
명지오션시티삼정그린코아,2014,34500,2023,10,6,70.6904,9,명지동,3246,26440,중개거래,,
명지오션시티한신휴플러스,2014,32500,2023,10,6,84.99,3,명지동,3236,26440,중개거래,,
명지두산위브포세이돈,2013,32000,2023,10,7,84.9807,15,명지동,3234,26440,중개거래,,
명지두산위브포세이돈,2013,34500,2023,10,7,70.8693,15,명지동,3234,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,35200,2023,10,7,59.9911,10,명지동,3400,26440,중개거래,,
부산신호윌더하임,2005,21000,2023,10,7,97.376,2,신호동,205-1,26440,중개거래,,
지사과학삼정그린코아,2017,15000,2023,10,7,59.9806,4,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,13500,2023,10,7,59.9429,15,지사동,1184-1,26440,중개거래,,
퀸덤1차링컨타운,2009,36700,2023,10,7,84.84,11,명지동,3231,26440,중개거래,,
퀸덤1차링컨타운,2009,58000,2023,10,7,117.27,11,명지동,3231,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,62000,2023,10,9,80.7864,7,명지동,3595-3,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,42000,2023,10,9,70.7494,19,명지동,3344,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,53700,2023,10,9,84.6651,9,명지동,3350,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,45800,2023,10,10,84.3237,15,명지동,3343,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,44000,2023,10,10,84.2513,4,명지동,3343,26440,중개거래,,
명지협성휴포레,2016,31800,2023,10,10,59.9395,1,명지동,3328,26440,중개거래,,
엘크루솔마레,2014,41000,2023,10,10,84.981,11,명지동,3235,26440,직거래,,
지사과학삼정그린코아,2017,14900,2023,10,10,59.9971,21,지사동,1185-1,26440,중개거래,,
협성·DS엘리시안,2015,22000,2023,10,10,84.8806,4,지사동,1186,26440,중개거래,,
더힐시그니처,2019,59000,2023,10,11,91.6395,3,명지동,3404,26440,중개거래,,
롯데캐슬,2008,36000,2023,10,11,84.93,8,명지동,3244,26440,중개거래,,
명지국제신도시호반베르디움2차,2017,41000,2023,10,11,70.7494,24,명지동,3344,26440,중개거래,,
명지더웨스턴,2018,45800,2023,10,11,74.62,18,명지동,3399,26440,중개거래,,
퀸덤1차에디슨타운,2009,31500,2023,10,11,84.97,5,명지동,3230-11,26440,중개거래,,
극동스타클래스,2008,37500,2023,10,12,84.99,8,명지동,3233,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,54000,2023,10,12,84.9145,14,명지동,3423,26440,중개거래,,
명지두산위브포세이돈,2013,31500,2023,10,12,84.9807,8,명지동,3234,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,62000,2023,10,13,84.997,3,명지동,3594,26440,중개거래,,
롯데캐슬,2008,59800,2023,10,13,147.94,9,명지동,3244,26440,중개거래,,
롯데캐슬,2008,30000,2023,10,13,84.93,5,명지동,3244,26440,중개거래,,
엘크루블루오션,2012,70000,2023,10,13,124.47,8,명지동,3243,26440,중개거래,,
우창더뷰,2019,19000,2023,10,13,54.5245,5,대저1동,7375,26440,직거래,,
지사금강펜테리움,2013,13500,2023,10,13,59.9372,14,지사동,1184-1,26440,중개거래,,
명지두산위브포세이돈,2013,32300,2023,10,14,84.9807,9,명지동,3234,26440,중개거래,,
명지두산위브포세이돈,2013,31300,2023,10,14,70.8693,14,명지동,3234,26440,중개거래,,
엘크루블루오션,2012,120000,2023,10,14,210.74,4,명지동,3243,26440,중개거래,,
지사과학삼정그린코아,2017,15600,2023,10,14,59.9971,20,지사동,1185-1,26440,중개거래,,
협성·DS엘리시안,2015,15500,2023,10,14,59.9931,22,지사동,1186,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,33100,2023,10,15,59.9966,5,명지동,3400,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,41000,2023,10,16,67.6298,8,명지동,3350,26440,중개거래,,
에일린의 뜰,2015,49500,2023,10,16,84.9898,6,명지동,3361,26440,중개거래,,
지사과학삼정그린코아,2017,18300,2023,10,16,75.2397,11,지사동,1185-1,26440,중개거래,,
지사금강펜테리움,2013,16000,2023,10,16,59.9429,16,지사동,1184-1,26440,직거래,,
e편한세상명지,2019,55000,2023,10,17,87.852,14,명지동,3599-1,26440,중개거래,,
더힐시그니처,2019,86500,2023,10,17,135.5564,9,명지동,3404,26440,중개거래,,
명지1차 금강펜테리움 센트럴파크,2015,42000,2023,10,17,84.2591,2,명지동,3354,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,37200,2023,10,17,59.9704,14,명지동,3400,26440,중개거래,,
퀸덤1차링컨타운,2009,47000,2023,10,17,117.27,12,명지동,3231,26440,중개거래,,
