단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2008,25300,2020,6,1,84.97,6,명지동,3233,26440,,,
명지국제신도시호반베르디움1차,2016,41500,2020,6,1,84.965,16,명지동,3415,26440,,,
명지국제신도시호반베르디움1차,2016,41500,2020,6,1,84.965,16,명지동,3415,26440,,,
명지국제신도시호반베르디움1차,2016,45000,2020,6,1,84.965,9,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,39100,2020,6,1,84.9341,6,명지동,3423,26440,,,
명지협성휴포레,2016,26500,2020,6,1,59.9246,9,명지동,3328,26440,,,
에일린의 뜰,2015,41500,2020,6,1,84.995,11,명지동,3361,26440,,,
에일린의 뜰,2015,35000,2020,6,1,75.7034,15,명지동,3361,26440,,,
에일린의 뜰,2015,31000,2020,6,1,75.2857,17,명지동,3361,26440,,,
에일린의 뜰,2015,41500,2020,6,1,84.995,11,명지동,3361,26440,,,
협성·DS엘리시안,2015,9917,2020,6,1,68.1307,4,지사동,1186,26440,,,
e편한세상명지,2019,45900,2020,6,2,87.983,15,명지동,3599-1,26440,,,
e편한세상명지,2019,45900,2020,6,2,87.983,15,명지동,3599-1,26440,,,
명지국제신도시호반베르디움1차,2016,34000,2020,6,2,74.9342,2,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,39900,2020,6,2,84.9341,5,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,43700,2020,6,2,84.9985,11,명지동,3417,26440,,,
명지대방노블랜드오션뷰2차,2016,42200,2020,6,2,84.9985,11,명지동,3417,26440,,,
명지대방노블랜드오션뷰2차,2016,42000,2020,6,2,84.9975,9,명지동,3417,26440,,,
부산명지중흥S-클래스프라디움,2016,29000,2020,6,2,59.9911,21,명지동,3400,26440,,,
에일린의 뜰,2015,40700,2020,6,2,84.995,12,명지동,3361,26440,,,
에일린의 뜰,2015,40700,2020,6,2,84.995,12,명지동,3361,26440,,,
에일린의 뜰,2015,35000,2020,6,2,75.7034,3,명지동,3361,26440,,,
엘크루솔마레,2014,28500,2020,6,2,84.987,2,명지동,3235,26440,,,
극동스타클래스,2008,30500,2020,6,3,101.96,2,명지동,3233,26440,,,
롯데캐슬,2008,26900,2020,6,3,84.94,6,명지동,3244,26440,,,
명지2차금강펜테리움센트럴파크,2016,29250,2020,6,3,66.6612,9,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,37250,2020,6,3,84.9145,2,명지동,3423,26440,,,
명지두산위브포세이돈,2013,22500,2020,6,3,70.8693,3,명지동,3234,26440,,,
부산명지중흥S-클래스에듀오션,2018,36200,2020,6,3,75.9552,9,명지동,3350,26440,,,
부산명지중흥S-클래스프라디움,2016,28700,2020,6,3,59.9911,10,명지동,3400,26440,,,
부산신호윌더하임,2005,18500,2020,6,3,84.998,4,신호동,205-1,26440,,,
에일린의 뜰,2015,31800,2020,6,3,84.9898,2,명지동,3361,26440,,,
퀸덤1차아인슈타인타운,2009,39700,2020,6,3,117.27,5,명지동,3232,26440,,,
협성·DS엘리시안,2015,12900,2020,6,3,59.9588,2,지사동,1186,26440,,,
명지국제신도시호반베르디움1차,2016,36700,2020,6,4,74.9342,15,명지동,3415,26440,,,
명지대방노블랜드오션뷰1차,2015,43600,2020,6,4,84.9341,10,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,45300,2020,6,4,84.9145,12,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,43000,2020,6,4,84.9985,12,명지동,3417,26440,,,
부산신호윌더하임,2005,26000,2020,6,4,127.639,14,신호동,205-1,26440,,,
에일린의 뜰,2015,36000,2020,6,4,84.995,5,명지동,3361,26440,,,
에일린의 뜰,2015,36000,2020,6,4,84.995,5,명지동,3361,26440,,,
에일린의 뜰,2015,36000,2020,6,4,84.995,5,명지동,3361,26440,,,
에일린의 뜰,2015,35900,2020,6,4,75.7034,16,명지동,3361,26440,,,
엘크루블루오션,2012,77500,2020,6,4,180.56,8,명지동,3243,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,37000,2020,6,5,84.2591,23,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,37000,2020,6,5,84.2591,23,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,35700,2020,6,5,84.3911,12,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,32900,2020,6,5,84.247,8,명지동,3354,26440,,,
명지2차금강펜테리움센트럴파크,2016,36000,2020,6,5,84.2513,27,명지동,3343,26440,,,
명지대방노블랜드오션뷰1차,2015,44200,2020,6,5,84.9341,11,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,41800,2020,6,5,84.9145,7,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,40400,2020,6,5,84.9341,2,명지동,3423,26440,,,
명지대방노블랜드오션뷰1차,2015,42000,2020,6,5,84.9145,17,명지동,3423,26440,,,
명지대방노블랜드오션뷰2차,2016,44500,2020,6,5,84.9985,13,명지동,3417,26440,,,
명지대방노블랜드오션뷰2차,2016,38900,2020,6,5,84.9985,2,명지동,3417,26440,,,
명지대방노블랜드오션뷰2차,2016,41000,2020,6,5,84.9985,8,명지동,3417,26440,,,
명지대방노블랜드오션뷰2차,2016,44000,2020,6,5,84.9985,16,명지동,3417,26440,,,
명지두산위브포세이돈,2013,29500,2020,6,5,84.9819,4,명지동,3234,26440,,,
부산명지중흥S-클래스프라디움,2016,27900,2020,6,5,59.9917,21,명지동,3400,26440,,,
에일린의 뜰,2015,42000,2020,6,5,84.9898,11,명지동,3361,26440,,,
에일린의 뜰,2015,41000,2020,6,5,84.995,18,명지동,3361,26440,,,
에일린의 뜰,2015,40500,2020,6,5,84.995,19,명지동,3361,26440,,,
에일린의 뜰,2015,30300,2020,6,5,66.9377,7,명지동,3361,26440,,,
에일린의 뜰,2015,40800,2020,6,5,84.9898,8,명지동,3361,26440,,,
지사금강펜테리움,2013,11500,2020,6,5,59.9599,15,지사동,1184-1,26440,,,
e편한세상명지,2019,50000,2020,6,6,98.969,17,명지동,3599-1,26440,,,
e편한세상명지,2019,50000,2020,6,6,98.969,17,명지동,3599-1,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,37800,2020,6,6,84.2591,24,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,39200,2020,6,6,84.2591,27,명지동,3354,26440,,,
명지1차 금강펜테리움 센트럴파크,2015,35900,2020,6,6,84.2591,6,명지동,3354,26440,,,
명지대방노블랜드오션뷰1차,2015,43000,2020,6,6,84.9145,8,명지동,3423,26440,,,
