단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지1차 금강펜테리움 센트럴파크,2015,32000,2024,6,1,61.2559,25,명지동,3354,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,49200,2024,6,1,84.9341,10,명지동,3423,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,51000,2024,6,1,84.9341,9,명지동,3423,26440,중개거래,개인,개인
명지더웨스턴,2018,43000,2024,6,1,84.61,9,명지동,3399,26440,중개거래,개인,개인
명지더웨스턴,2018,43000,2024,6,1,84.61,9,명지동,3399,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,44000,2024,6,1,75.4517,7,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,32000,2024,6,1,59.9966,13,명지동,3400,26440,중개거래,개인,개인
e편한세상명지,2019,52900,2024,6,3,87.983,6,명지동,3599-1,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,65000,2024,6,3,84.997,27,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59000,2024,6,3,84.9584,12,명지동,3594,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,50000,2024,6,3,84.9145,10,명지동,3423,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,33800,2024,6,3,84.99,2,명지동,3236,26440,중개거래,개인,개인
엘크루블루오션,2012,93000,2024,6,3,179.97,2,명지동,3243,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14000,2024,6,3,59.9328,4,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,55000,2024,6,4,84.997,3,명지동,3594,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,35200,2024,6,4,66.6612,23,명지동,3343,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,48500,2024,6,4,84.9145,8,명지동,3423,26440,중개거래,개인,개인
명지더웨스턴,2018,37500,2024,6,4,74.62,1,명지동,3399,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,62500,2024,6,5,84.997,12,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,62500,2024,6,5,84.997,12,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,65000,2024,6,5,91.6395,13,명지동,3404,26440,중개거래,개인,개인
명지더웨스턴,2018,49500,2024,6,5,84.61,21,명지동,3399,26440,직거래,개인,개인
명지더웨스턴,2018,44500,2024,6,5,84.61,8,명지동,3399,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,35000,2024,6,5,84.9791,14,명지동,3234,26440,중개거래,개인,개인
부산신호윌더하임,2005,25500,2024,6,5,84.998,10,신호동,205-1,26440,중개거래,개인,개인
부산신호윌더하임,2005,25500,2024,6,5,97.376,9,신호동,205-1,26440,중개거래,개인,개인
엘크루블루오션,2012,67000,2024,6,5,124.47,9,명지동,3243,26440,중개거래,개인,개인
협성·DS엘리시안,2015,17800,2024,6,5,68.1307,4,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,18000,2024,6,5,68.1307,22,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14500,2024,6,5,59.9931,2,지사동,1186,26440,직거래,개인,개인
명지대방노블랜드오션뷰2차,2016,57250,2024,6,6,84.9975,18,명지동,3417,26440,중개거래,개인,개인
명지더웨스턴,2018,46500,2024,6,6,84.61,18,명지동,3399,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,32800,2024,6,6,84.97,4,명지동,3231,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,53000,2024,6,7,84.965,19,명지동,3415,26440,중개거래,개인,개인
에일린의 뜰,2015,39800,2024,6,7,75.2857,15,명지동,3361,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,58000,2024,6,8,84.997,6,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,58000,2024,6,8,84.997,6,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,59000,2024,6,8,80.7864,18,명지동,3594,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,35500,2024,6,8,59.9911,18,명지동,3400,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34200,2024,6,8,59.9911,17,명지동,3400,26440,중개거래,개인,개인
부산신호윌더하임,2005,27500,2024,6,8,127.639,5,신호동,205-1,26440,중개거래,개인,개인
부산신호윌더하임,2005,25700,2024,6,8,97.376,8,신호동,205-1,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,32800,2024,6,8,84.81,8,명지동,3230-11,26440,중개거래,개인,개인
e편한세상명지,2019,55000,2024,6,9,87.852,23,명지동,3599-1,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,71500,2024,6,9,84.997,33,명지동,3595-3,26440,중개거래,개인,개인
명지더웨스턴,2018,45000,2024,6,9,84.61,20,명지동,3399,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,58800,2024,6,10,127.7941,1,명지동,3234,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,47100,2024,6,10,84.99,6,명지동,3236,26440,중개거래,개인,개인
엘크루블루오션,2012,67000,2024,6,10,124.47,9,명지동,3243,26440,중개거래,개인,개인
외진가센트럴타워,2019,26300,2024,6,10,61.7036,9,대저1동,2388-17,26440,직거래,개인,법인
외진가센트럴타워,2019,26300,2024,6,10,61.7036,9,대저1동,2388-17,26440,직거래,개인,법인
지사금강펜테리움,2013,12600,2024,6,10,59.9875,7,지사동,1184-1,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,33000,2024,6,10,84.97,6,명지동,3231,26440,중개거래,개인,개인
극동스타클래스,2008,31500,2024,6,11,84.99,9,명지동,3233,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,49000,2024,6,11,84.8015,24,명지동,3344,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,31800,2024,6,11,84.97,2,명지동,3232,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,46300,2024,6,12,84.9975,5,명지동,3417,26440,중개거래,개인,개인
명지협성휴포레,2016,30500,2024,6,12,59.9858,4,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34500,2024,6,12,59.9911,14,명지동,3400,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,62000,2024,6,13,84.997,20,명지동,3594,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,44800,2024,6,13,84.2513,18,명지동,3343,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,41500,2024,6,13,70.8176,15,명지동,3344,26440,중개거래,개인,개인
명지협성휴포레,2016,32000,2024,6,13,59.9858,19,명지동,3328,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,16200,2024,6,13,66.302,18,지사동,1185-1,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,16000,2024,6,13,66.302,18,지사동,1185-1,26440,중개거래,개인,개인
명지2차금강펜테리움센트럴파크,2016,35000,2024,6,14,66.6612,15,명지동,3343,26440,중개거래,개인,개인
명지국제신도시삼정그린코아더베스트,2019,61000,2024,6,14,84.9728,24,명지동,3599-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,38000,2024,6,14,70.8176,2,명지동,3344,26440,중개거래,개인,개인
명지협성휴포레,2016,31000,2024,6,14,59.9566,7,명지동,3328,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,96000,2024,6,15,113.9349,22,명지동,3594,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,54300,2024,6,15,84.9975,9,명지동,3417,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,83000,2024,6,15,84.9975,20,명지동,3417,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,52000,2024,6,15,84.9985,15,명지동,3417,26440,중개거래,개인,개인
명지협성휴포레,2016,29300,2024,6,15,59.9566,8,명지동,3328,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34650,2024,6,15,59.9962,9,명지동,3400,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,17800,2024,6,15,75.2397,12,지사동,1185-1,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,34000,2024,6,15,84.85,8,명지동,3232,26440,중개거래,개인,개인
롯데캐슬,2008,35200,2024,6,16,84.94,14,명지동,3244,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,43000,2024,6,16,74.9342,16,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,43000,2024,6,16,74.9342,16,명지동,3415,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,35500,2024,6,16,84.97,10,명지동,3232,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,30500,2024,6,17,70.6904,1,명지동,3246,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,54000,2024,6,18,84.9341,16,명지동,3423,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,30000,2024,6,18,74.65,2,명지동,3236,26440,중개거래,개인,개인
극동스타클래스,2008,43000,2024,6,19,114.49,3,명지동,3233,26440,중개거래,개인,개인
롯데캐슬,2008,37800,2024,6,19,101.88,9,명지동,3244,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,35500,2024,6,19,84.9791,1,명지동,3234,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,34650,2024,6,19,84.99,8,명지동,3236,26440,중개거래,개인,개인
극동스타클래스,2008,36500,2024,6,20,84.97,12,명지동,3233,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,29800,2024,6,20,70.8693,9,명지동,3234,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,30500,2024,6,20,74.74,2,명지동,3236,26440,중개거래,개인,개인
명지오션시티한신휴플러스,2014,30500,2024,6,20,74.74,2,명지동,3236,26440,중개거래,개인,개인
명지협성휴포레,2016,29900,2024,6,20,59.9858,9,명지동,3328,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,54000,2024,6,21,80.7864,15,명지동,3594,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,49000,2024,6,21,84.9975,12,명지동,3417,26440,중개거래,개인,개인
에일린의 뜰,2015,46000,2024,6,21,84.995,16,명지동,3361,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,13500,2024,6,21,59.9971,23,지사동,1185-1,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,34800,2024,6,21,84.97,6,명지동,3232,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,53000,2024,6,21,117.27,12,명지동,3230-11,26440,중개거래,개인,개인
협성·DS엘리시안,2015,18900,2024,6,21,68.1307,25,지사동,1186,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,47500,2024,6,22,84.8015,12,명지동,3344,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,57000,2024,6,22,84.9985,17,명지동,3417,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,32800,2024,6,22,84.9807,15,명지동,3234,26440,중개거래,개인,개인
명지협성휴포레,2016,30800,2024,6,22,59.9858,7,명지동,3328,26440,중개거래,개인,개인
부산신호사랑으로부영2차,2014,38500,2024,6,22,147.1006,13,신호동,298-1,26440,중개거래,개인,개인
지사금강펜테리움,2013,12500,2024,6,22,59.9713,10,지사동,1184-1,26440,중개거래,개인,개인
협성·DS엘리시안,2015,17500,2024,6,22,68.1307,18,지사동,1186,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,48500,2024,6,26,84.9341,10,명지동,3423,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,46400,2024,6,26,84.9145,2,명지동,3423,26440,중개거래,개인,개인
엘크루블루오션,2012,79200,2024,6,26,124.47,8,명지동,3243,26440,중개거래,개인,개인
더힐시그니처,2019,63500,2024,6,27,91.6395,14,명지동,3404,26440,중개거래,개인,개인
부산신호윌더하임,2005,20500,2024,6,27,84.998,6,신호동,205-1,26440,중개거래,개인,개인
엘크루솔마레,2014,42000,2024,6,27,84.987,9,명지동,3235,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,40500,2024,6,27,101.4,10,명지동,3231,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,33500,2024,6,28,59.9882,19,명지동,3400,26440,중개거래,개인,개인
협성·DS엘리시안,2015,14700,2024,6,28,59.9588,18,지사동,1186,26440,중개거래,개인,개인
협성·DS엘리시안,2015,18000,2024,6,28,68.1307,19,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,54500,2024,6,29,80.7864,4,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,57800,2024,6,29,84.997,4,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,62000,2024,6,29,84.997,21,명지동,3595-3,26440,직거래,개인,개인
명지협성휴포레,2016,32500,2024,6,29,59.9395,19,명지동,3328,26440,중개거래,개인,개인
지사금강펜테리움,2013,13450,2024,6,29,59.9372,14,지사동,1184-1,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,33500,2024,6,29,84.81,3,명지동,3231,26440,중개거래,개인,개인
퀸덤1차에디슨타운,2009,40900,2024,6,29,101.86,7,명지동,3230-11,26440,중개거래,개인,개인
부산신호사랑으로부영2차,2014,37000,2024,6,30,147.1006,9,신호동,298-1,26440,중개거래,개인,개인
