단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
명지협성휴포레,2016,32700,2024,11,1,59.9858,13,명지동,3328,26440,중개거래,개인,개인
롯데캐슬,2008,33000,2024,11,2,101.88,1,명지동,3244,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,35000,2024,11,2,61.2559,18,명지동,3354,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,45500,2024,11,2,84.965,3,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,45500,2024,11,2,84.965,3,명지동,3415,26440,중개거래,개인,개인
명지국제신도시호반베르디움1차,2016,45500,2024,11,2,84.965,3,명지동,3415,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,49500,2024,11,2,84.9341,1,명지동,3423,26440,중개거래,개인,개인
명지더웨스턴,2018,44500,2024,11,2,84.56,7,명지동,3399,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,31500,2024,11,2,84.9807,3,명지동,3234,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,35500,2024,11,2,84.9819,11,명지동,3234,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,32000,2024,11,2,70.6904,10,명지동,3246,26440,중개거래,개인,개인
명지협성휴포레,2016,31300,2024,11,2,59.9395,10,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,28000,2024,11,2,54.3113,18,명지동,3328,26440,중개거래,개인,개인
부산신호윌더하임,2005,24500,2024,11,2,97.376,2,신호동,205-1,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,70500,2024,11,3,84.997,33,명지동,3595-3,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,30800,2024,11,3,84.9807,14,명지동,3234,26440,직거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,53000,2024,11,4,84.6651,11,명지동,3350,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,39200,2024,11,4,59.9911,20,명지동,3400,26440,중개거래,개인,개인
에일린의 뜰,2015,52900,2024,11,4,84.9898,11,명지동,3361,26440,중개거래,개인,개인
지사금강펜테리움,2013,12700,2024,11,4,59.9843,12,지사동,1184-1,26440,중개거래,개인,법인
명지국제신도시삼정그린코아더베스트,2019,59500,2024,11,5,101.0764,13,명지동,3599-3,26440,중개거래,개인,개인
명지대방노블랜드오션뷰2차,2016,50000,2024,11,5,84.9975,13,명지동,3417,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,35500,2024,11,5,84.97,8,명지동,3231,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,32900,2024,11,7,61.2559,10,명지동,3354,26440,중개거래,개인,개인
명지1차 금강펜테리움 센트럴파크,2015,32900,2024,11,7,61.2559,10,명지동,3354,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,77000,2024,11,7,144.5,8,명지동,3231,26440,중개거래,개인,개인
엘크루솔마레,2014,40000,2024,11,8,84.981,3,명지동,3235,26440,중개거래,개인,개인
지사금강펜테리움,2013,13000,2024,11,8,59.9875,13,지사동,1184-1,26440,직거래,개인,개인
극동스타클래스,2008,35750,2024,11,9,101.92,4,명지동,3233,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,64000,2024,11,9,84.997,29,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,64000,2024,11,9,84.997,29,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59500,2024,11,9,84.997,8,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,59500,2024,11,9,80.7864,22,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,87000,2024,11,9,135.3039,12,명지동,3404,26440,중개거래,개인,개인
명지더웨스턴,2018,40000,2024,11,9,74.62,18,명지동,3399,26440,중개거래,개인,개인
명지협성휴포레,2016,27000,2024,11,9,54.3113,9,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,31800,2024,11,9,59.9858,5,명지동,3328,26440,중개거래,개인,개인
명지협성휴포레,2016,30500,2024,11,9,59.9246,20,명지동,3328,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,13700,2024,11,9,59.9971,10,지사동,1185-1,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,13700,2024,11,9,59.9971,10,지사동,1185-1,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,13700,2024,11,9,59.9971,10,지사동,1185-1,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,31800,2024,11,9,117.27,2,명지동,3231,26440,중개거래,개인,개인
극동스타클래스,2008,36270,2024,11,11,101.96,7,명지동,3233,26440,직거래,개인,개인
더샵명지퍼스트월드3단지,2020,58300,2024,11,11,84.9584,13,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,49700,2024,11,11,84.8015,16,명지동,3344,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,36000,2024,11,11,59.9911,23,명지동,3400,26440,중개거래,개인,개인
퀸덤1차링컨타운,2009,30150,2024,11,11,84.85,4,명지동,3231,26440,중개거래,개인,개인
