단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,30000,2012,1,3,84.94,11,명지동,3244,26440,,,
퀸덤1차링컨타운,2009,26000,2012,1,3,84.85,5,명지동,3231,26440,,,
극동스타클래스,2008,30800,2012,1,5,101.92,2,명지동,3233,26440,,,
극동스타클래스,2008,30800,2012,1,12,101.92,5,명지동,3233,26440,,,
극동스타클래스,2008,32300,2012,1,13,101.92,12,명지동,3233,26440,,,
극동스타클래스,2008,28500,2012,1,16,84.97,14,명지동,3233,26440,,,
롯데캐슬,2008,26300,2012,1,16,84.94,1,명지동,3244,26440,,,
부산신호윌더하임,2005,19500,2012,1,16,84.998,6,신호동,205-1,26440,,,
퀸덤1차아인슈타인타운,2009,49199,2012,1,17,144.5,4,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,43685,2012,1,18,116.02,13,명지동,3232,26440,,,
극동스타클래스,2008,29200,2012,1,19,84.97,12,명지동,3233,26440,,,
롯데캐슬,2008,44000,2012,1,20,147.94,13,명지동,3244,26440,,,
퀸덤1차아인슈타인타운,2009,36500,2012,1,21,117.27,4,명지동,3232,26440,,,
극동스타클래스,2008,38500,2012,1,26,114.49,10,명지동,3233,26440,,,
극동스타클래스,2008,27000,2012,1,26,84.97,8,명지동,3233,26440,,,
롯데캐슬,2008,35500,2012,1,26,125.79,7,명지동,3244,26440,,,
퀸덤1차에디슨타운,2009,28000,2012,1,26,84.81,12,명지동,3230-11,26440,,,
롯데캐슬,2008,34300,2012,1,30,126.77,1,명지동,3244,26440,,,
