단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵명지퍼스트월드2단지,2020,56800,2024,5,1,80.7864,19,명지동,3594,26440,중개거래,개인,개인
더힐시그니처,2019,64500,2024,5,1,91.6395,18,명지동,3404,26440,중개거래,개인,개인
엘크루블루오션,2012,87000,2024,5,2,147.97,9,명지동,3243,26440,중개거래,개인,개인
지사과학삼정그린코아,2017,13000,2024,5,2,59.9806,4,지사동,1185-1,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,71000,2024,5,2,144.5,7,명지동,3232,26440,중개거래,개인,개인
더힐시그니처,2019,60300,2024,5,3,91.6395,8,명지동,3404,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,46200,2024,5,3,84.8015,5,명지동,3344,26440,중개거래,개인,개인
명지두산위브포세이돈,2013,34000,2024,5,3,84.9819,13,명지동,3234,26440,직거래,개인,개인
명지오션시티삼정그린코아,2014,37500,2024,5,3,79.1779,10,명지동,3246,26440,중개거래,개인,개인
명지오션시티삼정그린코아,2014,34000,2024,5,3,79.1779,5,명지동,3246,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,32300,2024,5,3,59.9966,3,명지동,3400,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,98000,2024,5,4,113.9349,29,명지동,3595-3,26440,중개거래,개인,개인
더힐시그니처,2019,63000,2024,5,4,91.6395,12,명지동,3404,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,51000,2024,5,4,84.9341,9,명지동,3423,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,35000,2024,5,4,59.9911,16,명지동,3400,26440,중개거래,개인,개인
엘크루블루오션,2012,70500,2024,5,4,124.47,8,명지동,3243,26440,중개거래,개인,개인
엘크루블루오션,2012,79000,2024,5,5,147.52,10,명지동,3243,26440,중개거래,개인,개인
더힐시그니처,2019,83000,2024,5,6,135.8022,16,명지동,3404,26440,중개거래,개인,개인
명지협성휴포레,2016,29300,2024,5,6,59.9566,15,명지동,3328,26440,중개거래,개인,개인
엘크루블루오션,2012,71000,2024,5,6,147.97,8,명지동,3243,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,45000,2024,5,7,84.9341,3,명지동,3423,26440,중개거래,개인,개인
엘크루블루오션,2012,106000,2024,5,7,189.65,2,명지동,3243,26440,중개거래,개인,개인
협성·DS엘리시안,2015,17100,2024,5,7,59.9588,11,지사동,1186,26440,직거래,개인,법인
극동스타클래스,2008,32800,2024,5,8,84.97,3,명지동,3233,26440,중개거래,개인,개인
부산명지중흥S-클래스에듀오션,2018,42650,2024,5,8,75.9552,14,명지동,3350,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,63750,2024,5,9,84.997,31,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,63750,2024,5,9,84.997,31,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,56700,2024,5,9,80.7864,9,명지동,3595-3,26440,중개거래,개인,개인
협성·DS엘리시안,2015,13700,2024,5,9,59.9588,4,지사동,1186,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60000,2024,5,10,80.7864,23,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드2단지,2020,60000,2024,5,10,80.7864,23,명지동,3594,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,68500,2024,5,10,99.9247,2,명지동,3595-3,26440,중개거래,개인,개인
명지더웨스턴,2018,44000,2024,5,10,84.61,15,명지동,3399,26440,중개거래,개인,법인
퀸덤1차아인슈타인타운,2009,51100,2024,5,10,117.27,6,명지동,3232,26440,중개거래,개인,개인
퀸덤1차아인슈타인타운,2009,71000,2024,5,10,144.5,7,명지동,3232,26440,중개거래,개인,개인
협성·DS엘리시안,2015,17000,2024,5,10,59.9588,5,지사동,1186,26440,중개거래,개인,법인
더샵명지퍼스트월드3단지,2020,54100,2024,5,11,80.7864,3,명지동,3595-3,26440,중개거래,개인,개인
더샵명지퍼스트월드3단지,2020,57300,2024,5,11,84.997,3,명지동,3595-3,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,50500,2024,5,11,84.8015,28,명지동,3344,26440,중개거래,개인,개인
명지국제신도시호반베르디움2차,2017,42200,2024,5,11,70.8009,20,명지동,3344,26440,중개거래,개인,개인
명지대방노블랜드오션뷰1차,2015,45000,2024,5,11,84.9341,2,명지동,3423,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,34300,2024,5,11,59.9882,22,명지동,3400,26440,중개거래,개인,개인
부산명지중흥S-클래스프라디움,2016,30000,2024,5,11,59.9911,1,명지동,3400,26440,중개거래,개인,개인
엘크루블루오션,2012,71000,2024,5,11,147.97,8,명지동,3243,26440,중개거래,개인,개인
지사금강펜테리움,2013,13000,2024,5,11,59.9875,4,지사동,1184-1,26440,중개거래,개인,개인
