단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘크루블루오션,2012,39720,2013,11,1,179.97,4,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,23400,2013,11,1,84.85,1,명지동,3231,26440,,,
극동스타클래스,2008,24500,2013,11,2,84.97,4,명지동,3233,26440,,,
극동스타클래스,2008,33000,2013,11,2,114.49,2,명지동,3233,26440,,,
부산신호윌더하임,2005,20000,2013,11,2,84.998,14,신호동,205-1,26440,,,
엘크루블루오션,2012,40070,2013,11,2,179.97,3,명지동,3243,26440,,,
퀸덤1차아인슈타인타운,2009,26700,2013,11,2,84.85,15,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,24000,2013,11,2,84.85,6,명지동,3230-11,26440,,,
극동스타클래스,2008,30400,2013,11,4,101.96,9,명지동,3233,26440,,,
롯데캐슬,2008,32000,2013,11,4,125.79,14,명지동,3244,26440,,,
롯데캐슬,2008,20500,2013,11,4,84.94,2,명지동,3244,26440,,,
부산신호윌더하임,2005,17700,2013,11,4,97.376,2,신호동,205-1,26440,,,
엘크루블루오션,2012,67300,2013,11,4,244.19,1,명지동,3243,26440,,,
엘크루블루오션,2012,66500,2013,11,4,244.19,3,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,4,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,4,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,40400,2013,11,4,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,40200,2013,11,4,179.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,39900,2013,11,4,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,39900,2013,11,4,179.97,7,명지동,3243,26440,,,
엘크루블루오션,2012,40900,2013,11,4,179.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,38900,2013,11,4,180.56,2,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,4,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,4,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,4,179.97,5,명지동,3243,26440,,,
엘크루블루오션,2012,39200,2013,11,4,179.97,1,명지동,3243,26440,,,
엘크루블루오션,2012,39800,2013,11,4,180.56,4,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,4,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,39700,2013,11,4,180.56,2,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,4,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,4,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,39900,2013,11,4,179.97,6,명지동,3243,26440,,,
엘크루블루오션,2012,68100,2013,11,4,244.19,3,명지동,3243,26440,,,
엘크루블루오션,2012,38910,2013,11,4,180.56,2,명지동,3243,26440,,,
엘크루블루오션,2012,38900,2013,11,5,180.56,2,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,5,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,5,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,39300,2013,11,5,179.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,5,179.97,4,명지동,3243,26440,,,
엘크루블루오션,2012,38900,2013,11,5,180.56,2,명지동,3243,26440,,,
엘크루블루오션,2012,40900,2013,11,5,179.97,9,명지동,3243,26440,,,
엘크루블루오션,2012,35300,2013,11,5,124.47,2,명지동,3243,26440,,,
극동스타클래스,2008,24500,2013,11,6,84.99,3,명지동,3233,26440,,,
엘크루블루오션,2012,39300,2013,11,6,179.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,38900,2013,11,6,180.56,2,명지동,3243,26440,,,
엘크루블루오션,2012,39600,2013,11,6,179.97,3,명지동,3243,26440,,,
엘크루블루오션,2012,39300,2013,11,6,179.97,2,명지동,3243,26440,,,
엘크루블루오션,2012,38900,2013,11,6,180.56,2,명지동,3243,26440,,,
퀸덤1차링컨타운,2009,24400,2013,11,6,84.81,3,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,26000,2013,11,6,84.97,11,명지동,3232,26440,,,
엘크루블루오션,2012,39300,2013,11,7,179.97,2,명지동,3243,26440,,,
