단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부산신호윌더하임,2005,16000,2010,6,1,84.998,8,신호동,205-1,26440,,,
부산신호윌더하임,2005,16400,2010,6,1,84.998,9,신호동,205-1,26440,,,
극동스타클래스,2008,23650,2010,6,2,84.97,3,명지동,3233,26440,,,
퀸덤1차아인슈타인타운,2009,29592,2010,6,2,101.4,5,명지동,3232,26440,,,
퀸덤1차에디슨타운,2009,28330,2010,6,2,101.86,2,명지동,3230-11,26440,,,
극동스타클래스,2008,23700,2010,6,3,84.97,2,명지동,3233,26440,,,
극동스타클래스,2008,31000,2010,6,4,101.99,10,명지동,3233,26440,,,
부산신호윌더하임,2005,18490,2010,6,4,97.376,3,신호동,205-1,26440,,,
부산신호윌더하임,2005,18500,2010,6,4,97.376,14,신호동,205-1,26440,,,
퀸덤1차링컨타운,2009,23400,2010,6,4,84.97,14,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,21510,2010,6,4,84.84,3,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,55624,2010,6,4,144.5,4,명지동,3231,26440,,,
퀸덤1차링컨타운,2009,28330,2010,6,4,101.86,1,명지동,3231,26440,,,
퀸덤1차아인슈타인타운,2009,20069,2010,6,4,84.85,2,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,41826,2010,6,4,116.02,5,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,19932,2010,6,4,84.97,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21918,2010,6,4,84.97,11,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20736,2010,6,4,84.85,3,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20736,2010,6,4,84.85,5,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20594,2010,6,4,84.97,4,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,20594,2010,6,4,84.97,4,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,28330,2010,6,4,101.86,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21403,2010,6,4,84.85,6,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,28330,2010,6,4,101.86,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,19932,2010,6,4,84.97,1,명지동,3232,26440,,,
퀸덤1차아인슈타인타운,2009,21403,2010,6,4,84.85,6,명지동,3232,26440,,,
