단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상명지,2019,53300,2023,2,1,87.852,15,명지동,3599-1,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,58000,2023,2,1,84.997,25,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,59500,2023,2,1,84.997,10,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,52000,2023,2,1,84.9584,5,명지동,3595-3,26440,중개거래,,
명지협성휴포레,2016,29000,2023,2,1,59.9858,7,명지동,3328,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,56000,2023,2,2,80.7864,17,명지동,3595-3,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,56000,2023,2,2,80.7864,17,명지동,3595-3,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,59700,2023,2,2,84.9584,21,명지동,3595-3,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,50500,2023,2,2,84.9341,10,명지동,3423,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,37000,2023,2,2,67.6298,10,명지동,3350,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,64700,2023,2,3,84.9584,18,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,77000,2023,2,3,99.9247,15,명지동,3594,26440,중개거래,,
명지국제신도시삼정그린코아더베스트,2019,66500,2023,2,3,112.6767,13,명지동,3599-3,26440,중개거래,,
명지국제신도시삼정그린코아더베스트,2019,66500,2023,2,3,112.6767,13,명지동,3599-3,26440,중개거래,,
명지국제신도시삼정그린코아더베스트,2019,57000,2023,2,3,101.0764,14,명지동,3599-3,26440,중개거래,,
명지협성휴포레,2016,29000,2023,2,3,59.9858,4,명지동,3328,26440,중개거래,,
부산명지중흥S-클래스에듀오션,2018,32500,2023,2,3,67.6298,3,명지동,3350,26440,중개거래,,
에일린의 뜰,2015,37300,2023,2,3,75.2857,11,명지동,3361,26440,중개거래,,
엘크루블루오션,2012,65000,2023,2,3,147.52,3,명지동,3243,26440,중개거래,,
퀸덤1차아인슈타인타운,2009,33000,2023,2,3,84.85,1,명지동,3232,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,95000,2023,2,4,113.9349,20,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,76000,2023,2,4,99.9247,14,명지동,3594,26440,중개거래,,
명지2차금강펜테리움센트럴파크,2016,42000,2023,2,4,84.2513,27,명지동,3343,26440,중개거래,,
명지국제신도시삼정그린코아더베스트,2019,56500,2023,2,4,101.8457,29,명지동,3599-3,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,32200,2023,2,4,59.9911,6,명지동,3400,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,28200,2023,2,4,59.9966,4,명지동,3400,26440,중개거래,,
에일린의 뜰,2015,46800,2023,2,4,84.995,14,명지동,3361,26440,중개거래,,
지사금강펜테리움,2013,13900,2023,2,4,59.9429,19,지사동,1184-1,26440,중개거래,,
퀸덤1차링컨타운,2009,34800,2023,2,4,84.84,5,명지동,3231,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,53000,2023,2,5,84.965,11,명지동,3415,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,67000,2023,2,6,84.997,22,명지동,3595-3,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,56000,2023,2,6,80.7864,17,명지동,3595-3,26440,중개거래,,
명지대방노블랜드오션뷰2차,2016,44000,2023,2,6,84.9985,4,명지동,3417,26440,중개거래,,
명지더웨스턴,2018,39800,2023,2,6,74.62,6,명지동,3399,26440,중개거래,,
명지협성휴포레,2016,29000,2023,2,6,59.9858,4,명지동,3328,26440,중개거래,,
퀸덤1차에디슨타운,2009,43000,2023,2,6,101.4,13,명지동,3230-11,26440,중개거래,,
명지국제신도시호반베르디움1차,2016,54500,2023,2,7,84.965,17,명지동,3415,26440,중개거래,,
명지두산위브포세이돈,2013,39000,2023,2,7,84.9819,10,명지동,3234,26440,중개거래,,
명지오션시티한신휴플러스,2014,35000,2023,2,7,84.99,8,명지동,3236,26440,중개거래,,
e편한세상명지,2019,56000,2023,2,8,87.852,24,명지동,3599-1,26440,중개거래,,
극동스타클래스,2008,40800,2023,2,8,101.96,4,명지동,3233,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,50000,2023,2,8,80.7864,32,명지동,3595-3,26440,직거래,,
명지국제신도시호반베르디움2차,2017,35500,2023,2,8,70.8009,5,명지동,3344,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,55000,2023,2,8,84.9341,18,명지동,3423,26440,중개거래,,
명지더웨스턴,2018,43500,2023,2,8,74.62,7,명지동,3399,26440,중개거래,,
부산명지중흥S-클래스프라디움,2016,27600,2023,2,8,59.9911,3,명지동,3400,26440,중개거래,,
엘크루블루오션,2012,75000,2023,2,8,147.97,8,명지동,3243,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,54700,2023,2,9,84.997,3,명지동,3594,26440,중개거래,,
더샵명지퍼스트월드2단지,2020,61000,2023,2,9,84.9584,29,명지동,3594,26440,중개거래,,
명지대방노블랜드오션뷰1차,2015,45300,2023,2,9,84.9341,12,명지동,3423,26440,중개거래,,
명지협성휴포레,2016,31900,2023,2,9,59.9246,9,명지동,3328,26440,중개거래,,
e편한세상명지,2019,60000,2023,2,10,98.967,10,명지동,3599-1,26440,중개거래,,
더샵명지퍼스트월드3단지,2020,59500,2023,2,10,84.9584,14,명지동,3595-3,26440,직거래,,
더힐시그니처,2019,66000,2023,2,10,91.6395,11,명지동,3404,26440,중개거래,,
부산신호윌더하임,2005,23000,2023,2,10,127.639,13,신호동,205-1,26440,직거래,,
지사과학삼정그린코아,2017,19700,2023,2,10,75.2397,5,지사동,1185-1,26440,중개거래,,
