단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산,1999,30000,2007,1,1,59.98,15,마곡동,429,11500,,,
대동황토방2,2003,47350,2007,1,2,80.93,14,등촌동,713,11500,,,
방화5,1994,9300,2007,1,2,33.18,13,방화동,814,11500,,,
보람,2004,19500,2007,1,2,84.98,1,화곡동,1152,11500,,,
신세계3차101동,2003,30500,2007,1,2,84.873,9,내발산동,731,11500,,,
웰라이빌,2000,19000,2007,1,2,79.87,8,화곡동,927-1,11500,,,
웰라이빌,2000,22500,2007,1,2,84.98,7,화곡동,927-1,11500,,,
유니드,2005,22500,2007,1,2,73.51,4,내발산동,712-2,11500,,,
청솔,1994,20000,2007,1,2,49.2,2,방화동,832,11500,,,
청솔샤르망1004동,2005,29500,2007,1,2,84.6,5,내발산동,671-13,11500,,,
초록,1998,25000,2007,1,2,59.34,10,화곡동,1139,11500,,,
가양2단지(성지),1992,11750,2007,1,3,34.44,8,가양동,1461,11500,,,
롯데2,2003,52500,2007,1,3,84.708,9,내발산동,729,11500,,,
명덕,2003,19000,2007,1,3,68.22,2,내발산동,655-5,11500,,,
방화그린,1993,8600,2007,1,3,33.6,7,방화동,839,11500,,,
삼도,1999,14600,2007,1,3,70.84,5,화곡동,913-1,11500,,,
성원,2001,28500,2007,1,3,59.91,14,염창동,295,11500,,,
주공3,1995,29900,2007,1,3,58.14,9,등촌동,688,11500,,,
주공3,1995,15000,2007,1,3,37.67,1,등촌동,688,11500,,,
주공5,1995,17500,2007,1,3,37.67,9,등촌동,695,11500,,,
화곡동복지,1974,12996,2007,1,3,53.94,3,화곡동,354-54,11500,,,
가양2단지(성지),1992,11000,2007,1,4,34.69,6,가양동,1461,11500,,,
가양6단지,1992,11000,2007,1,4,39.6,1,가양동,1485,11500,,,
동성,1993,37000,2007,1,4,76.8,2,방화동,817,11500,,,
마곡우림필유아파트,2003,46000,2007,1,4,84.528,8,마곡동,1467,11500,,,
마곡중앙하이츠아파트,1994,26000,2007,1,4,59.34,11,방화동,852,11500,,,
방화5,1994,12500,2007,1,4,39.6,13,방화동,814,11500,,,
방화그린,1993,8700,2007,1,4,33.6,3,방화동,839,11500,,,
우장산에스케이뷰,2006,52000,2007,1,4,116.92,3,화곡동,1158,11500,,,
통일(479-3),2003,22500,2007,1,4,71.81,6,방화동,479-3,11500,,,
한림리첸빌101동,2005,26500,2007,1,4,84.42,7,마곡동,1168,11500,,,
한오,1988,12500,2007,1,4,47.06,5,방화동,547-11,11500,,,
가양6단지,1992,20150,2007,1,5,58.65,12,가양동,1485,11500,,,
가양도시개발9-2단지,1993,15750,2007,1,5,39.6,6,가양동,1490,11500,,,
근상프리즘(342-35),2006,25400,2007,1,5,84.07,8,화곡동,342-35,11500,,,
동성,1993,26800,2007,1,5,64.65,2,방화동,817,11500,,,
뜨라네,2004,11000,2007,1,5,75.38,5,염창동,279-15,11500,,,
마곡중앙하이츠아파트,1994,12000,2007,1,5,39.58,2,방화동,852,11500,,,
방화그린,1993,8250,2007,1,5,33.6,3,방화동,839,11500,,,
방화그린,1993,12550,2007,1,5,39.76,7,방화동,839,11500,,,
방화그린,1993,8500,2007,1,5,33.6,15,방화동,839,11500,,,
보광드림타운,2003,35900,2007,1,5,84.22,9,가양동,448-10,11500,,,
신한빌라트(105-362),2000,11500,2007,1,5,67.49,2,화곡동,105-362,11500,,,
우성,1992,26500,2007,1,5,66.9,8,등촌동,630-3,11500,,,
청솔파인힐(736-0),2005,25500,2007,1,5,79.37,6,내발산동,736,11500,,,
가양6단지,1992,29500,2007,1,6,58.65,11,가양동,1485,11500,,,
길성그랑프리텔,2003,27500,2007,1,6,84.99,11,내발산동,730,11500,,,
내안에이너스,2004,17700,2007,1,6,63.39,5,내발산동,689-12,11500,,,
명지해드는터,2005,22000,2007,1,6,84.39,1,화곡동,473-4,11500,,,
방화5,1994,9200,2007,1,6,33.18,13,방화동,814,11500,,,
신세계,2001,29000,2007,1,6,84.95,5,등촌동,515-41,11500,,,
청솔,1994,12900,2007,1,6,39.36,7,방화동,832,11500,,,
화곡동복지,1974,11996,2007,1,6,53.94,1,화곡동,354-54,11500,,,
삼형.그레이스빌,2001,19700,2007,1,7,55.178,5,등촌동,564-7,11500,,,
개화,1994,65000,2007,1,8,133.98,4,방화동,819,11500,,,
대종,2002,17000,2007,1,8,66.87,6,화곡동,1077-1,11500,,,
마곡삼성아파트,1998,25170,2007,1,8,59.95,7,마곡동,1478,11500,,,
방화그린,1993,9500,2007,1,8,33.6,9,방화동,839,11500,,,
염창동한강우성,1990,34950,2007,1,8,84.7,1,염창동,66-9,11500,,,
주공5,1995,29000,2007,1,8,58.14,12,등촌동,695,11500,,,
한미(286-1),1988,24800,2007,1,8,47.22,4,방화동,286-1,11500,,,
해태드림타운,1997,17000,2007,1,8,83.16,6,화곡동,900-1,11500,,,
가양2단지(성지),1992,14200,2007,1,9,39.6,9,가양동,1461,11500,,,
가양도시개발9-2단지,1993,12000,2007,1,9,34.44,10,가양동,1490,11500,,,
강변,1992,11500,2007,1,9,34.44,4,가양동,1475,11500,,,
개화,1994,55000,2007,1,9,101.86,11,방화동,819,11500,,,
내츄럴아파트3차,2006,25000,2007,1,9,84.4,4,내발산동,688-21,11500,,,
"등촌7,8단지주공아파트",1994,13500,2007,1,9,41.85,2,등촌동,707,11500,,,
방화그린,1993,7300,2007,1,9,33.6,11,방화동,839,11500,,,
방화그린,1993,12500,2007,1,9,39.76,7,방화동,839,11500,,,
예스빌,2003,20500,2007,1,9,84.4,4,내발산동,687-2,11500,,,
유림노르웨이숲(919-1),2004,16500,2007,1,9,64.05,11,화곡동,919-1,11500,,,
주공5,1995,17000,2007,1,9,37.67,13,등촌동,695,11500,,,
주공5,1995,20300,2007,1,9,37.67,8,등촌동,695,11500,,,
