단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상염창,2019,147800,2025,4,1,84.9529,13,염창동,309,11500,중개거래,개인,개인
가양6단지,1992,67000,2025,4,1,39.6,7,가양동,1485,11500,중개거래,개인,개인
강서동도센트리움,2012,9500,2025,4,1,14.677,6,화곡동,1161,11500,중개거래,법인,개인
남광아파트,2017,23000,2025,4,1,32.07,13,화곡동,920-15,11500,직거래,개인,개인
등촌6차보람,2005,67800,2025,4,1,78.01,9,등촌동,716,11500,중개거래,개인,개인
등촌6차보람,2005,67800,2025,4,1,78.01,9,등촌동,716,11500,중개거래,개인,개인
등촌동아이파크,2004,109000,2025,4,1,84.9958,13,등촌동,715,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,56200,2025,4,1,59.34,1,방화동,852,11500,중개거래,개인,개인
부영,1994,85000,2025,4,1,80.64,2,등촌동,691-3,11500,중개거래,개인,개인
염창1차한화꿈에그린,2005,127000,2025,4,1,67.43,15,염창동,281-22,11500,중개거래,개인,개인
한솔솔파크,2005,107000,2025,4,1,84.87,7,마곡동,716,11500,중개거래,개인,개인
현대1,1994,89500,2025,4,1,84.34,7,염창동,288,11500,중개거래,개인,개인
희훈리치파크,2002,73000,2025,4,1,84.64,4,화곡동,1011-6,11500,중개거래,개인,개인
강변,1992,71700,2025,4,2,49.5,2,가양동,1475,11500,중개거래,개인,개인
마곡13단지힐스테이트마스터,2017,146000,2025,4,2,84.9805,7,마곡동,748,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,86000,2025,4,2,59.87,12,내발산동,749,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,86000,2025,4,2,59.87,12,내발산동,749,11500,중개거래,개인,개인
주공3,1995,82800,2025,4,2,58.14,10,등촌동,688,11500,중개거래,개인,개인
한강타운,1993,108500,2025,4,2,84.99,4,가양동,1460,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,50300,2025,4,3,34.44,9,가양동,1490,11500,중개거래,개인,개인
가양역두산위브,2022,93000,2025,4,3,59.98,12,등촌동,726,11500,중개거래,개인,개인
