단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,77900,2024,3,1,49.5,14,가양동,1485,11500,중개거래,개인,개인
강서힐스테이트,2015,94000,2024,3,1,59.99,3,화곡동,1165,11500,중개거래,개인,개인
남광아파트,2017,37000,2024,3,1,50.88,9,화곡동,920-15,11500,중개거래,개인,개인
동훈타마르(921-18),2011,36000,2024,3,1,58.55,14,화곡동,921-18,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,74000,2024,3,1,59.84,8,내발산동,749,11500,직거래,개인,개인
엠그린,2006,50000,2024,3,1,59.73,3,염창동,241-24,11500,중개거래,개인,개인
염창1차한화꿈에그린,2005,103000,2024,3,1,67.43,9,염창동,281-22,11500,직거래,개인,개인
우장산롯데캐슬,2003,98000,2024,3,1,85,23,화곡동,1145,11500,중개거래,개인,개인
초록,1998,85000,2024,3,1,84.15,6,화곡동,1139,11500,중개거래,개인,개인
화곡푸르지오,2002,108000,2024,3,1,104.75,4,화곡동,1091,11500,중개거래,개인,개인
동신대아,1993,130000,2024,3,2,164.25,15,가양동,1459,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,50000,2024,3,2,41.85,14,등촌동,687,11500,중개거래,개인,개인
마곡우림필유아파트,2003,79000,2024,3,2,84.528,10,마곡동,1467,11500,중개거래,개인,개인
한강타운,1993,93000,2024,3,2,84.99,13,가양동,1460,11500,중개거래,개인,개인
강서한강자이,2013,113300,2024,3,3,84.9903,2,가양동,1500,11500,중개거래,개인,개인
계명위너스,2011,22500,2024,3,4,29.69,3,등촌동,646-29,11500,직거래,개인,개인
대동황토방2,2003,110000,2024,3,4,114.99,12,등촌동,713,11500,중개거래,개인,개인
대림경동아파트,1993,113500,2024,3,4,131.4,9,가양동,1474,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,170000,2024,3,4,114.91,9,마곡동,743-4,11500,중개거래,개인,개인
마곡일성트루엘아파트,2013,96000,2024,3,4,84.958,3,마곡동,1535,11500,중개거래,개인,법인
한미(286-1),1988,36000,2024,3,4,40.02,4,방화동,286-1,11500,중개거래,개인,개인
현대3,1996,62000,2024,3,4,59.92,12,염창동,291,11500,중개거래,개인,개인
현대아이파크,2005,91000,2024,3,4,84.84,4,염창동,282-19,11500,중개거래,개인,개인
화곡보람,2004,81000,2024,3,4,112.05,3,화곡동,1149,11500,직거래,개인,개인
가양6단지,1992,58500,2024,3,5,39.6,14,가양동,1485,11500,중개거래,개인,개인
강변,1992,45000,2024,3,5,34.44,6,가양동,1475,11500,중개거래,개인,개인
강변,1992,50500,2024,3,5,34.44,8,가양동,1475,11500,중개거래,개인,개인
동아,1998,87000,2024,3,5,84.95,8,염창동,292,11500,중개거래,개인,개인
등촌동아이파크,2004,93000,2024,3,5,84.9958,20,등촌동,715,11500,중개거래,개인,개인
마곡드림힐,2003,46000,2024,3,5,59.4396,6,방화동,872,11500,중개거래,개인,개인
마곡승윤노블리안아파트,2008,62000,2024,3,5,84.97,3,마곡동,1360,11500,중개거래,개인,개인
방화5,1994,40000,2024,3,5,33.18,9,방화동,814,11500,중개거래,개인,개인
삼성다빈치(917-14),2015,11700,2024,3,5,14.35,9,화곡동,917-14,11500,중개거래,개인,개인
초록,1998,58700,2024,3,5,49.77,3,화곡동,1139,11500,중개거래,개인,개인
한강동아,1998,79000,2024,3,5,59.97,17,염창동,293,11500,중개거래,개인,개인
동아,1998,62000,2024,3,6,59.97,8,염창동,292,11500,중개거래,개인,개인
등촌동아이파크,2004,100000,2024,3,6,84.7556,13,등촌동,715,11500,중개거래,개인,개인
루체비스타,2017,19000,2024,3,6,23.66,11,화곡동,897-2,11500,중개거래,개인,개인
삼도,2000,42800,2024,3,6,84.67,7,방화동,140-2,11500,중개거래,개인,개인
"우장산아이파크,이편한세상",2008,140000,2024,3,6,101.65,11,화곡동,1159,11500,중개거래,개인,개인
초록,1998,76000,2024,3,6,83.83,1,화곡동,1139,11500,중개거래,개인,개인
