단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다울,2002,25500,2006,10,1,83.94,3,등촌동,637-26,11500,,,
"등촌1,2단지주공아파트",1994,13900,2006,10,1,41.85,14,등촌동,687,11500,,,
마곡현대아파트,1999,21000,2006,10,1,70.86,9,마곡동,1171,11500,,,
미주,1988,10300,2006,10,1,48.3,2,화곡동,474-1,11500,,,
방화5,1994,15000,2006,10,1,49.77,2,방화동,814,11500,,,
방화5,1994,11000,2006,10,1,39.6,10,방화동,814,11500,,,
벽산늘푸른,1998,39500,2006,10,1,84.94,11,염창동,290,11500,,,
우장산월드메르디앙,2005,37500,2006,10,1,84.4476,9,내발산동,734,11500,,,
중앙화곡하이츠,1988,11200,2006,10,1,56.88,12,화곡동,351-89,11500,,,
가양2단지(성지),1992,9500,2006,10,2,39.6,1,가양동,1461,11500,,,
가양2단지(성지),1992,11100,2006,10,2,39.6,7,가양동,1461,11500,,,
가양6단지,1992,25900,2006,10,2,58.65,9,가양동,1485,11500,,,
강변,1992,12300,2006,10,2,39.6,7,가양동,1475,11500,,,
강변,1992,10400,2006,10,2,39.6,2,가양동,1475,11500,,,
강변,1992,11800,2006,10,2,39.6,11,가양동,1475,11500,,,
강변,1992,12000,2006,10,2,39.6,3,가양동,1475,11500,,,
강변,1992,8450,2006,10,2,34.44,8,가양동,1475,11500,,,
대림,1999,23300,2006,10,2,59.94,10,염창동,262-2,11500,,,
대림e-편한세상,2003,26000,2006,10,2,67.68,1,방화동,874,11500,,,
"등촌1,2단지주공아파트",1994,14900,2006,10,2,41.85,10,등촌동,687,11500,,,
등촌6차보람,2005,29700,2006,10,2,78.01,6,등촌동,716,11500,,,
"등촌7,8단지주공아파트",1994,13000,2006,10,2,41.85,15,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,13800,2006,10,2,41.85,11,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,13000,2006,10,2,41.85,15,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,13800,2006,10,2,41.85,11,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,12000,2006,10,2,41.85,1,등촌동,707,11500,,,
