단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서한강자이,2013,101000,2024,4,1,59.9382,5,가양동,1500,11500,중개거래,개인,개인
"등촌1,2단지주공아파트",1994,51000,2024,4,1,41.85,15,등촌동,687,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,175000,2024,4,1,114.93,7,마곡동,743-4,11500,중개거래,개인,개인
주공10,1995,73500,2024,4,1,58.14,9,등촌동,702,11500,중개거래,개인,개인
화곡푸르지오,2002,108000,2024,4,1,130.279,2,화곡동,1091,11500,중개거래,개인,개인
동아,1998,71600,2024,4,2,59.97,13,염창동,292,11500,중개거래,개인,개인
동아,1998,97000,2024,4,2,114.84,1,염창동,292,11500,중개거래,개인,개인
보광드림타운,2003,65000,2024,4,2,84.22,3,가양동,448-10,11500,중개거래,개인,개인
예지펠리스아파트,2009,51700,2024,4,2,81.35,2,등촌동,637-15,11500,중개거래,개인,개인
우장산월드메르디앙,2005,84000,2024,4,2,84.4476,7,내발산동,734,11500,중개거래,개인,개인
우장산한화꿈에그린,2004,84500,2024,4,2,120.11,5,화곡동,1151,11500,중개거래,개인,개인
주공3,1995,73500,2024,4,2,58.14,6,등촌동,688,11500,중개거래,개인,개인
가양6단지,1992,82600,2024,4,3,58.65,13,가양동,1485,11500,중개거래,개인,개인
마곡수명산파크5단지,2008,80000,2024,4,3,59.84,4,내발산동,749,11500,중개거래,개인,개인
마곡엠밸리7단지,2014,144000,2024,4,3,84.95,12,마곡동,743-4,11500,중개거래,개인,개인
마곡중앙하이츠아파트,1994,36950,2024,4,3,39.58,11,방화동,852,11500,중개거래,개인,개인
마곡푸르지오,2008,88000,2024,4,3,59.87,8,마곡동,1525,11500,중개거래,개인,개인
마곡푸르지오,2008,89500,2024,4,3,59.87,6,마곡동,1525,11500,중개거래,개인,개인
방화그린,1993,41000,2024,4,3,39.76,7,방화동,839,11500,중개거래,개인,개인
신동아,1995,62000,2024,4,3,59.82,4,염창동,289,11500,직거래,개인,개인
우성,1992,63000,2024,4,3,67.68,3,등촌동,630-3,11500,중개거래,개인,개인
우장산힐스테이트,2005,126000,2024,4,3,84.98,16,내발산동,657,11500,중개거래,개인,개인
주공3,1995,50700,2024,4,3,37.67,4,등촌동,688,11500,중개거래,개인,개인
한사랑2삼성,1999,79500,2024,4,3,84.96,2,등촌동,634-2,11500,중개거래,개인,개인
가양2단지(성지),1992,49000,2024,4,4,49.56,2,가양동,1461,11500,중개거래,개인,개인
가양2단지(성지),1992,49000,2024,4,4,49.56,2,가양동,1461,11500,중개거래,개인,개인
내츄럴2차,2004,66000,2024,4,4,98.63,4,내발산동,696-2,11500,중개거래,개인,개인
동성,1993,69200,2024,4,4,64.65,11,방화동,817,11500,중개거래,개인,개인
로즈힐(1101-3),2002,24500,2024,4,4,59.41,3,화곡동,1101-3,11500,중개거래,개인,개인
마곡 한진해모로,2004,63000,2024,4,4,59.92,5,방화동,579,11500,중개거래,개인,개인
성재센트리움아파트,2016,15300,2024,4,4,16.56,10,화곡동,143-6,11500,직거래,개인,개인
신세계4차,2004,64000,2024,4,4,73.85,8,내발산동,665-6,11500,중개거래,개인,개인
우장산힐스테이트,2005,129500,2024,4,4,84.98,11,내발산동,657,11500,중개거래,개인,개인
은창,2002,45000,2024,4,4,73.5796,4,화곡동,1143,11500,중개거래,개인,개인
주공5,1995,46800,2024,4,4,37.67,1,등촌동,695,11500,중개거래,개인,개인
가양도시개발9-2단지,1993,50000,2024,4,5,34.44,12,가양동,1490,11500,중개거래,개인,개인
강서한강자이,2013,119000,2024,4,5,84.9903,15,가양동,1500,11500,중개거래,개인,개인
개화,1994,76200,2024,4,5,101.86,12,방화동,819,11500,중개거래,개인,개인
동성,1993,71000,2024,4,5,84.95,7,방화동,817,11500,중개거래,개인,개인
등촌라인(조합),1997,63500,2024,4,5,59.91,15,등촌동,628-15,11500,중개거래,개인,개인
등촌라인(조합),1997,63500,2024,4,5,59.91,15,등촌동,628-15,11500,중개거래,개인,개인
등촌퀸즈포디엄삼익,2020,32700,2024,4,5,33.64,7,등촌동,511-4,11500,중개거래,개인,개인
마곡엠밸리4단지,2014,156000,2024,4,5,114.86,5,마곡동,738,11500,중개거래,개인,개인
방화5,1994,55000,2024,4,5,49.77,2,방화동,814,11500,중개거래,개인,개인
방화메이빌,2017,52500,2024,4,5,54.1546,7,방화동,902,11500,중개거래,개인,개인
가양2단지(성지),1992,55500,2024,4,6,39.6,7,가양동,1461,11500,중개거래,개인,개인
관음삼성,1997,85000,2024,4,6,84.93,13,염창동,268,11500,중개거래,개인,개인
도양라비앙아파트,2016,47000,2024,4,6,56.03,7,화곡동,918-14,11500,중개거래,개인,개인
마곡수명산파크3단지,2007,98500,2024,4,6,84.96,12,내발산동,751,11500,중개거래,개인,개인
마곡엠밸리12단지,2016,128000,2024,4,6,84.88,9,마곡동,746-1,11500,중개거래,개인,개인
신동아,1995,60000,2024,4,6,59.82,2,염창동,289,11500,중개거래,개인,개인
이너스내안에,2004,65000,2024,4,6,59.9,3,염창동,254-2,11500,중개거래,개인,개인
주공10,1995,67500,2024,4,6,58.14,1,등촌동,702,11500,중개거래,개인,개인
현대3,1996,65000,2024,4,6,59.92,5,염창동,291,11500,중개거래,개인,개인
동성,1993,65000,2024,4,8,64.65,3,방화동,817,11500,중개거래,개인,개인
마곡수명산파크1단지,2007,97000,2024,4,8,84.68,3,내발산동,742,11500,중개거래,개인,개인
방화5,1994,37000,2024,4,8,33.18,3,방화동,814,11500,중개거래,개인,개인
방화동동부센트레빌(875번지),2003,70500,2024,4,8,84.97,1,방화동,875,11500,중개거래,개인,개인
한강타운,1993,93800,2024,4,8,84.99,3,가양동,1460,11500,중개거래,개인,개인
해태드림타운,1997,47000,2024,4,8,83.16,7,화곡동,900-1,11500,중개거래,개인,개인
강서뉴타워,2013,66000,2024,4,9,78.93,3,화곡동,1071-19,11500,중개거래,개인,개인
마곡엠밸리9단지,2021,132000,2024,4,9,84.97,8,마곡동,744,11500,중개거래,개인,개인
