단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,13900,2006,4,1,49.56,15,가양동,1461,11500,,,
가양2단지(성지),1992,10150,2006,4,1,39.6,7,가양동,1461,11500,,,
가양6단지,1992,14250,2006,4,1,49.5,3,가양동,1485,11500,,,
가양강나루현대,1999,25300,2006,4,1,59.76,12,가양동,448-1,11500,,,
가양우성,1990,30000,2006,4,1,84.85,1,가양동,14-3,11500,,,
강변,1992,9000,2006,4,1,39.6,2,가양동,1475,11500,,,
개화,1994,37000,2006,4,1,101.86,6,방화동,819,11500,,,
관음삼성,1997,19000,2006,4,1,59.96,3,염창동,268,11500,,,
관음삼성,1997,22900,2006,4,1,59.96,13,염창동,268,11500,,,
길훈,1989,13000,2006,4,1,51.28,6,마곡동,1565,11500,,,
동성,1995,34000,2006,4,1,101.88,1,등촌동,691-1,11500,,,
동성,1993,28000,2006,4,1,84.95,5,방화동,817,11500,,,
동신대아,1993,51000,2006,4,1,101.97,7,가양동,1459,11500,,,
동신대아,1993,49000,2006,4,1,101.97,7,가양동,1459,11500,,,
동아,1998,29900,2006,4,1,84.95,14,염창동,292,11500,,,
동아,1998,16000,2006,4,1,59.97,4,염창동,292,11500,,,
"등촌1,2단지주공아파트",1994,11875,2006,4,1,41.85,9,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,11900,2006,4,1,41.85,14,등촌동,687,11500,,,
마곡중앙하이츠아파트,1994,9200,2006,4,1,39.58,8,방화동,852,11500,,,
무학,1999,25700,2006,4,1,84.64,17,염창동,255,11500,,,
무학,1999,26400,2006,4,1,84.64,18,염창동,255,11500,,,
부영,1994,34700,2006,4,1,80.64,10,등촌동,691-3,11500,,,
삼성꽃마을,1997,15000,2006,4,1,59.99,13,방화동,858,11500,,,
삼성하나로,1994,24600,2006,4,1,84.78,12,염창동,248-3,11500,,,
삼성하나로,1994,20500,2006,4,1,84.78,1,염창동,248-3,11500,,,
성원,2001,28000,2006,4,1,114.12,1,염창동,295,11500,,,
송촌,2005,31283,2006,4,1,92.94,5,염창동,264-18,11500,,,
신동아,1995,15800,2006,4,1,59.82,4,염창동,289,11500,,,
우장산힐스테이트,2005,73000,2006,4,1,126.65,1,내발산동,657,11500,,,
일성스카이빌,2001,9000,2006,4,1,59.96,7,화곡동,914-3,11500,,,
일신건영휴먼빌,2004,32000,2006,4,1,84.93,13,염창동,298,11500,,,
임광,2000,37500,2006,4,1,117.83,16,등촌동,562-5,11500,,,
주공10,1995,19600,2006,4,1,58.14,4,등촌동,702,11500,,,
태진드림피아,2003,27500,2006,4,1,84.629,3,염창동,296,11500,,,
한강동아,1998,16950,2006,4,1,59.97,13,염창동,293,11500,,,
한사랑2삼성,1999,24200,2006,4,1,59.37,5,등촌동,634-2,11500,,,
현대2,1993,21250,2006,4,1,84.54,3,염창동,249-11,11500,,,
화곡1차보람더하임,2003,18000,2006,4,1,80.76,8,화곡동,1087,11500,,,
화곡푸르지오,2002,57000,2006,4,1,125.021,4,화곡동,1091,11500,,,
다울,2004,16500,2006,4,2,72.9,3,내발산동,675-10,11500,,,
동성,1995,37000,2006,4,2,101.88,1,등촌동,691-1,11500,,,
등촌동현대2차,1997,17150,2006,4,2,59.97,9,등촌동,655-46,11500,,,
마곡중앙하이츠아파트,1994,9400,2006,4,2,39.58,13,방화동,852,11500,,,
마곡현대아파트,1999,23500,2006,4,2,84.95,5,마곡동,1171,11500,,,
우성,1992,17350,2006,4,2,66.9,6,등촌동,630-3,11500,,,
이너스내안에,2004,14000,2006,4,2,59.9,1,염창동,254-2,11500,,,
"진로,미주아파트",1994,37000,2006,4,2,84.96,7,등촌동,701,11500,,,
호용그린피아,2005,18000,2006,4,2,59.19,5,화곡동,1153,11500,,,
