단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강서힐스테이트,2015,111800,2019,7,1,128.81,10,화곡동,1165,11500,,,
강서힐스테이트,2015,114500,2019,7,1,128.81,12,화곡동,1165,11500,,,
마곡엠밸리2단지,2014,96800,2019,7,1,84.92,6,마곡동,735,11500,,,
방화3차태승훼미리,2007,49000,2019,7,1,84.61,3,방화동,889,11500,,,
삼성한사랑1,1997,60000,2019,7,1,84.99,11,등촌동,632-4,11500,,,
"우장산아이파크,이편한세상",2008,88000,2019,7,1,84.97,8,화곡동,1159,11500,,,
주공5,1995,55000,2019,7,1,58.14,9,등촌동,695,11500,,,
트윈캐슬B동(56-11),2003,34300,2019,7,1,75.24,4,화곡동,56-11,11500,,,
가양6단지,1992,45200,2019,7,2,49.5,1,가양동,1485,11500,,,
강변,1992,51500,2019,7,2,49.5,10,가양동,1475,11500,,,
강변한솔솔파크,2005,73500,2019,7,2,84.97,8,염창동,300,11500,,,
강서힐스테이트,2015,74300,2019,7,2,59.99,3,화곡동,1165,11500,,,
동아3,1999,68000,2019,7,2,84.87,5,염창동,258-1,11500,,,
마곡수명산파크4단지,2008,59500,2019,7,2,59.84,8,내발산동,753,11500,,,
방화5,1994,45000,2019,7,2,49.77,5,방화동,814,11500,,,
삼현팰리채,2008,54000,2019,7,2,84.58,2,염창동,250-1,11500,,,
서광등촌마을아파트,1999,52000,2019,7,2,59.67,4,등촌동,638,11500,,,
염창1차보람더하임,2008,75500,2019,7,2,84.97,15,염창동,305,11500,,,
염창1차한화꿈에그린,2005,78000,2019,7,2,59.94,15,염창동,281-22,11500,,,
염창힐스테이트,2009,80400,2019,7,2,84.603,8,염창동,306,11500,,,
우장산롯데캐슬,2003,85300,2019,7,2,85,10,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,72000,2019,7,2,59.98,18,화곡동,1159,11500,,,
원미,1988,42000,2019,7,2,54.75,5,방화동,614-11,11500,,,
태진한솔,1994,55000,2019,7,2,58.87,5,염창동,263,11500,,,
한사랑2삼성,1999,60000,2019,7,2,84.96,8,등촌동,634-2,11500,,,
홍익아파트,1999,30000,2019,7,2,70.44,2,방화동,861,11500,,,
가양도시개발9-2단지,1993,51000,2019,7,3,49.5,9,가양동,1490,11500,,,
가양도시개발9-2단지,1993,40300,2019,7,3,39.6,5,가양동,1490,11500,,,
가양도시개발9-2단지,1993,39000,2019,7,3,39.6,14,가양동,1490,11500,,,
극동상록수,1999,68000,2019,7,3,84.96,8,염창동,280,11500,,,
등촌동아이파크,2004,77500,2019,7,3,84.9958,9,등촌동,715,11500,,,
등촌동아이파크,2004,78000,2019,7,3,84.9958,10,등촌동,715,11500,,,
방화동진로아파트,1994,49500,2019,7,3,84.96,5,방화동,804,11500,,,
"우장산아이파크,이편한세상",2008,86500,2019,7,3,84.97,6,화곡동,1159,11500,,,
현대1,1994,57000,2019,7,3,84.34,8,염창동,288,11500,,,
가양6단지,1992,59500,2019,7,4,58.65,7,가양동,1485,11500,,,
동성,1993,62300,2019,7,4,84.95,2,방화동,817,11500,,,
마곡중앙하이츠아파트,1994,39000,2019,7,4,51.03,9,방화동,852,11500,,,
우장산롯데캐슬,2003,78200,2019,7,4,85,20,화곡동,1145,11500,,,
주공3,1995,56000,2019,7,4,58.14,6,등촌동,688,11500,,,
주공3,1995,43000,2019,7,4,37.67,3,등촌동,688,11500,,,
태진아름,1995,55800,2019,7,4,84.81,10,등촌동,676,11500,,,
현대1,1994,57500,2019,7,4,84.19,9,염창동,288,11500,,,
가양6단지,1992,56500,2019,7,5,58.65,4,가양동,1485,11500,,,
강서힐스테이트,2015,75000,2019,7,5,59.99,5,화곡동,1165,11500,,,
강서힐스테이트,2015,75000,2019,7,5,59.99,7,화곡동,1165,11500,,,
강서힐스테이트,2015,104300,2019,7,5,128.81,4,화곡동,1165,11500,,,
강서힐스테이트,2015,76000,2019,7,5,59.99,9,화곡동,1165,11500,,,
극동상록수,1999,58000,2019,7,5,59.91,11,염창동,280,11500,,,
대림,1999,67000,2019,7,5,84.87,10,염창동,262-2,11500,,,
동아3,1999,57700,2019,7,5,59.83,6,염창동,258-1,11500,,,
