단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,27800,2011,9,1,49.5,6,가양동,1490,11500,,,
동아,1998,26000,2011,9,1,59.97,7,염창동,292,11500,,,
마곡수명산파크5단지,2008,37000,2011,9,1,59.76,13,내발산동,749,11500,,,
마곡푸르지오,2008,49000,2011,9,1,84.99,10,마곡동,1525,11500,,,
부영,1994,39000,2011,9,1,80.64,6,등촌동,691-3,11500,,,
신안네트빌1단지,2002,36800,2011,9,1,84.0164,6,방화동,868,11500,,,
주공3,1995,20000,2011,9,1,37.67,4,등촌동,688,11500,,,
한강타운,1993,40300,2011,9,1,84.99,15,가양동,1460,11500,,,
한사랑2삼성,1999,31250,2011,9,1,59.37,5,등촌동,634-2,11500,,,
강변,1992,19250,2011,9,2,39.6,3,가양동,1475,11500,,,
부영,1994,38500,2011,9,2,80.64,4,등촌동,691-3,11500,,,
우장산힐스테이트,2005,70000,2011,9,2,101.87,5,내발산동,657,11500,,,
주공10,1995,29000,2011,9,2,58.14,13,등촌동,702,11500,,,
가양2단지(성지),1992,24800,2011,9,3,49.56,11,가양동,1461,11500,,,
가양2단지(성지),1992,15300,2011,9,3,34.44,5,가양동,1461,11500,,,
강변,1992,16100,2011,9,3,34.44,10,가양동,1475,11500,,,
강변한솔솔파크,2005,48250,2011,9,3,84.97,14,염창동,300,11500,,,
방화5,1994,18000,2011,9,3,39.6,5,방화동,814,11500,,,
방화그린,1993,20100,2011,9,3,49.77,11,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,46000,2011,9,3,84.97,6,방화동,875,11500,,,
우장산롯데,2004,39000,2011,9,3,84.98,9,화곡동,1148,11500,,,
"우장산아이파크,이편한세상",2008,50800,2011,9,3,84.97,2,화곡동,1159,11500,,,
월드메르디앙101동,2004,29000,2011,9,3,84.93,8,방화동,878,11500,,,
일신건영휴먼빌,2004,39000,2011,9,3,84.95,12,가양동,1496,11500,,,
주공3,1995,31000,2011,9,3,58.14,7,등촌동,688,11500,,,
태영,1998,25850,2011,9,3,59.97,12,등촌동,632-2,11500,,,
효성B(923-18),2002,14500,2011,9,3,51.18,6,화곡동,923-18,11500,,,
