단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,12000,2006,2,1,39.6,10,가양동,1490,11500,,,
가양도시개발9-2단지,1993,9800,2006,2,1,39.6,1,가양동,1490,11500,,,
대림e편한세상,2002,43500,2006,2,1,96.73,10,등촌동,561-1,11500,,,
동성,1995,38900,2006,2,1,101.88,15,등촌동,691-1,11500,,,
동아,1998,16000,2006,2,1,59.97,8,염창동,292,11500,,,
마곡우림필유아파트,2003,26000,2006,2,1,84.528,3,마곡동,1467,11500,,,
무학,1999,15900,2006,2,1,59.38,7,염창동,255,11500,,,
미성아파트(연립),1987,11600,2006,2,1,66.42,1,화곡동,409-248,11500,,,
방화4단지,1994,30700,2006,2,1,100.35,12,방화동,831,11500,,,
방화5,1994,8500,2006,2,1,39.6,1,방화동,814,11500,,,
우장산한화꿈에그린,2004,34500,2006,2,1,84.98,3,화곡동,1151,11500,,,
임광,2000,13000,2006,2,1,59.34,1,등촌동,562-5,11500,,,
제일(코오롱),1999,25900,2006,2,1,84.83,17,등촌동,642,11500,,,
주공3,1995,16600,2006,2,1,58.14,1,등촌동,688,11500,,,
한강타운,1993,30000,2006,2,1,84.99,8,가양동,1460,11500,,,
가양2단지(성지),1992,6300,2006,2,2,34.69,1,가양동,1461,11500,,,
가양강나루현대,1999,36500,2006,2,2,84.98,9,가양동,448-1,11500,,,
강나루2현대,2001,26000,2006,2,2,59.97,13,가양동,448,11500,,,
개화,1994,41700,2006,2,2,133.98,3,방화동,819,11500,,,
길훈,1999,26700,2006,2,2,84.8,15,염창동,294,11500,,,
대동황토방,2000,42900,2006,2,2,114.97,19,등촌동,631-9,11500,,,
동신대아,1993,39700,2006,2,2,101.97,11,가양동,1459,11500,,,
동신대아,1993,64300,2006,2,2,134.88,6,가양동,1459,11500,,,
"등촌7,8단지주공아파트",1994,11200,2006,2,2,41.85,3,등촌동,707,11500,,,
마곡서광(치현마을),1998,15100,2006,2,2,59.67,7,방화동,860,11500,,,
미성아파트(연립),1987,28000,2006,2,2,119.77,2,화곡동,409-248,11500,,,
우장산롯데캐슬,2003,42900,2006,2,2,85,14,화곡동,1145,11500,,,
우장산롯데캐슬,2003,43000,2006,2,2,85,18,화곡동,1145,11500,,,
일성스카이빌,2001,14500,2006,2,2,76.32,5,화곡동,914-3,11500,,,
현대2,1993,19200,2006,2,2,84.54,6,염창동,249-11,11500,,,
현대3,1996,21000,2006,2,2,83.71,7,염창동,291,11500,,,
화곡푸르지오,2002,43000,2006,2,2,84.914,6,화곡동,1091,11500,,,
가양2단지(성지),1992,14300,2006,2,3,49.65,14,가양동,1461,11500,,,
가양우성,1990,24900,2006,2,3,75.48,2,가양동,14-3,11500,,,
강변,1992,10500,2006,2,3,39.6,11,가양동,1475,11500,,,
금호타운,1999,31000,2006,2,3,84.84,16,염창동,240-32,11500,,,
금호타운,1999,22000,2006,2,3,59.88,6,염창동,240-32,11500,,,
동성,1993,27800,2006,2,3,84.95,11,방화동,817,11500,,,
동아,1998,27300,2006,2,3,84.95,5,염창동,292,11500,,,
동아3,1999,23500,2006,2,3,59.83,23,염창동,258-1,11500,,,
마곡 한진해모로,2004,19000,2006,2,3,59.92,3,방화동,579,11500,,,
미성아파트(연립),1987,25000,2006,2,3,119.77,3,화곡동,409-248,11500,,,
성원,2001,18800,2006,2,3,59.91,17,염창동,295,11500,,,
염창동한강우성,1990,20000,2006,2,3,84.68,4,염창동,66-9,11500,,,
우장산롯데캐슬,2003,47700,2006,2,3,85,10,화곡동,1145,11500,,,
주공3,1995,18000,2006,2,3,58.14,2,등촌동,688,11500,,,
주공3,1995,17000,2006,2,3,58.14,1,등촌동,688,11500,,,
태영,1999,41500,2006,2,3,114.99,12,염창동,270-1,11500,,,
태영,1999,17900,2006,2,3,59.97,17,염창동,270-1,11500,,,
한강타운,1993,35000,2006,2,3,84.99,5,가양동,1460,11500,,,
