단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양도시개발9-2단지,1993,10000,2006,6,1,34.44,8,가양동,1490,11500,,,
동아3,1999,35000,2006,6,1,84.87,12,염창동,258-1,11500,,,
동아3,1999,24000,2006,6,1,59.7,20,염창동,258-1,11500,,,
마곡서광(치현마을),1998,19500,2006,6,1,84.93,2,방화동,860,11500,,,
마곡현대아파트,1999,16950,2006,6,1,59.92,9,마곡동,1171,11500,,,
미주,1988,8200,2006,6,1,48.3,1,화곡동,474-1,11500,,,
방신서광,2003,31900,2006,6,1,100.6502,10,방화동,871,11500,,,
방화그린,1993,9000,2006,6,1,39.76,9,방화동,839,11500,,,
수산오성,2002,28500,2006,6,1,84.94,11,내발산동,721-3,11500,,,
신동아,1995,17000,2006,6,1,59.4,6,방화동,796,11500,,,
신동아,1995,15800,2006,6,1,59.82,4,염창동,289,11500,,,
청솔,1994,10350,2006,6,1,39.36,6,방화동,832,11500,,,
현대1,1994,29900,2006,6,1,84.34,9,염창동,288,11500,,,
가양6단지,1992,20500,2006,6,2,58.65,10,가양동,1485,11500,,,
가양도시개발9-2단지,1993,16300,2006,6,2,49.5,4,가양동,1490,11500,,,
동아,1998,34000,2006,6,2,84.95,10,염창동,292,11500,,,
동아,1998,30700,2006,6,2,84.95,17,염창동,292,11500,,,
등촌동보람쉬움아파트,2003,26200,2006,6,2,84.51,5,등촌동,641-4,11500,,,
마곡중앙하이츠아파트,1994,8850,2006,6,2,39.58,2,방화동,852,11500,,,
명지해드는터,2005,14000,2006,6,2,59.32,9,화곡동,473-4,11500,,,
방신서광,2003,24000,2006,6,2,100.6502,1,방화동,871,11500,,,
방화4단지,1994,45000,2006,6,2,100.35,11,방화동,831,11500,,,
성삼하이츠,2001,19000,2006,6,2,76.61,5,화곡동,1142,11500,,,
우공팰리스101동,2005,17600,2006,6,2,69.24,2,화곡동,1026-27,11500,,,
이너스내안에,2004,27000,2006,6,2,84.91,5,염창동,254-2,11500,,,
주공10,1995,22400,2006,6,2,58.14,14,등촌동,702,11500,,,
주공5,1995,19000,2006,6,2,58.14,2,등촌동,695,11500,,,
지석,2002,7400,2006,6,2,41.4,4,화곡동,926-4,11500,,,
탑건진선미,2005,17000,2006,6,2,69.33,6,화곡동,1155,11500,,,
호용그린피아,2005,19000,2006,6,2,59.19,2,화곡동,1153,11500,,,
가양6단지,1992,16000,2006,6,3,49.5,6,가양동,1485,11500,,,
가양6단지,1992,11200,2006,6,3,39.6,11,가양동,1485,11500,,,
금호타운,1999,25500,2006,6,3,59.88,17,염창동,240-32,11500,,,
대림e편한세상,1992,24000,2006,6,3,84.84,10,화곡동,361-1,11500,,,
동성,1993,34300,2006,6,3,84.95,6,방화동,817,11500,,,
동아,1998,34000,2006,6,3,84.95,9,염창동,292,11500,,,
동아,1998,54000,2006,6,3,114.84,9,염창동,292,11500,,,
마곡 한진해모로,2004,27500,2006,6,3,84.93,1,방화동,579,11500,,,
마곡청구아파트,1998,18900,2006,6,3,59.91,13,마곡동,1181,11500,,,
마곡태승훼미리아파트,2005,25700,2006,6,3,84.08,4,마곡동,1454,11500,,,
미성아파트(연립),1987,16400,2006,6,3,81.89,2,화곡동,409-248,11500,,,
방신서광,2003,33400,2006,6,3,100.6502,8,방화동,871,11500,,,
방화5,1994,8150,2006,6,3,33.18,9,방화동,814,11500,,,
부영,1994,40000,2006,6,3,80.64,3,등촌동,691-3,11500,,,
우장산롯데캐슬,2003,53500,2006,6,3,85,11,화곡동,1145,11500,,,
주상복합태진가람,1995,12900,2006,6,3,58.86,4,염창동,263-2,11500,,,
치현마을동일스위트리버,2004,25000,2006,6,3,84.9829,4,방화동,880,11500,,,
태영,1999,22500,2006,6,3,59.97,16,염창동,270-1,11500,,,
한강동아,1998,24000,2006,6,3,84.96,2,염창동,293,11500,,,
형제,1982,27000,2006,6,3,64.08,3,방화동,615-103,11500,,,
가양우성,1990,36700,2006,6,4,75.48,7,가양동,14-3,11500,,,
마곡중앙하이츠아파트,1994,16400,2006,6,4,59.34,6,방화동,852,11500,,,
주공10,1995,22000,2006,6,4,58.14,3,등촌동,702,11500,,,
가양2단지(성지),1992,10100,2006,6,5,39.6,12,가양동,1461,11500,,,
가양우성,1990,40200,2006,6,5,84.87,6,가양동,14-3,11500,,,
강변,1992,8100,2006,6,5,34.44,6,가양동,1475,11500,,,
강변,1992,10400,2006,6,5,39.6,7,가양동,1475,11500,,,
동성,1993,31000,2006,6,5,84.95,13,방화동,817,11500,,,
동아,1998,16650,2006,6,5,59.97,5,염창동,292,11500,,,
마곡 한진해모로,2004,32000,2006,6,5,84.93,4,방화동,579,11500,,,
마곡서광(치현마을),1998,15000,2006,6,5,59.67,2,방화동,860,11500,,,
부영,1994,41400,2006,6,5,80.64,14,등촌동,691-3,11500,,,
삼정그린코아,2001,41500,2006,6,5,84.358,7,염창동,282,11500,,,
성원,2001,34000,2006,6,5,84.81,10,염창동,295,11500,,,
주공5,1995,20300,2006,6,5,58.14,15,등촌동,695,11500,,,
중앙화곡하이츠,1988,11200,2006,6,5,56.88,6,화곡동,351-89,11500,,,
초록,1998,12500,2006,6,5,49.77,3,화곡동,1139,11500,,,
가양도시개발9-2단지,1993,11450,2006,6,6,39.6,4,가양동,1490,11500,,,
가양우성,1990,32000,2006,6,6,75.48,1,가양동,14-3,11500,,,
개화,1994,38000,2006,6,6,101.86,3,방화동,819,11500,,,
광남캐스빌,2004,19600,2006,6,6,84.87,4,내발산동,719,11500,,,
금호타운,1999,39600,2006,6,6,84.84,10,염창동,240-32,11500,,,
길훈,1999,33000,2006,6,6,84.8,7,염창동,294,11500,,,
대림e편한세상,1992,28500,2006,6,6,110.26,9,화곡동,361-1,11500,,,
동성,1993,20000,2006,6,6,64.65,4,방화동,817,11500,,,
동성,1993,33900,2006,6,6,84.95,9,방화동,817,11500,,,
동아,1998,53000,2006,6,6,114.84,13,염창동,292,11500,,,
동아,1998,30000,2006,6,6,84.95,9,염창동,292,11500,,,
동아,1998,17500,2006,6,6,59.97,9,염창동,292,11500,,,
마곡삼성아파트,1998,17000,2006,6,6,59.97,13,마곡동,1478,11500,,,
