단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1992,15950,2006,5,1,49.5,10,가양동,1475,11500,,,
강변,1992,8150,2006,5,1,34.44,11,가양동,1475,11500,,,
극동,2000,32500,2006,5,1,85,9,염창동,246-23,11500,,,
대림e-편한세상,2003,39650,2006,5,1,111.07,2,방화동,874,11500,,,
동성,1995,50000,2006,5,1,101.88,11,등촌동,691-1,11500,,,
동성,1993,27600,2006,5,1,76.8,10,방화동,817,11500,,,
뜨라네,2004,12300,2006,5,1,62.05,2,염창동,279-15,11500,,,
마곡 한진해모로,2004,29500,2006,5,1,84.93,2,방화동,579,11500,,,
마곡중앙하이츠아파트,1994,16200,2006,5,1,59.34,8,방화동,852,11500,,,
마곡청구아파트,1998,17650,2006,5,1,59.91,15,마곡동,1181,11500,,,
미성아파트(연립),1987,18100,2006,5,1,81.89,7,화곡동,409-248,11500,,,
방신서광,2003,32300,2006,5,1,113.3376,1,방화동,871,11500,,,
방화5,1994,12800,2006,5,1,49.77,1,방화동,814,11500,,,
방화동진로아파트,1994,18800,2006,5,1,84.96,1,방화동,804,11500,,,
벽산,1999,28000,2006,5,1,84.97,13,마곡동,429,11500,,,
벽산늘푸른,1998,16000,2006,5,1,59.97,4,염창동,290,11500,,,
보람,2004,23800,2006,5,1,84.96,2,방화동,881,11500,,,
보람(640),2002,31300,2006,5,1,83.07,11,등촌동,640,11500,,,
삼미,1982,18400,2006,5,1,58.29,3,방화동,585-4,11500,,,
신동아,1995,15900,2006,5,1,59.82,3,염창동,289,11500,,,
신동아,1995,30000,2006,5,1,84.7,6,염창동,289,11500,,,
염창3차보람,2006,27600,2006,5,1,84.98,9,염창동,301,11500,,,
우성,1992,17700,2006,5,1,66.9,10,등촌동,630-3,11500,,,
우성2,1992,26000,2006,5,1,84.7,13,염창동,287-1,11500,,,
우장산롯데캐슬,2003,50000,2006,5,1,85,6,화곡동,1145,11500,,,
우장산힐스테이트,2005,32000,2006,5,1,59.98,6,내발산동,657,11500,,,
월드메르디앙101동,2004,24350,2006,5,1,84.93,4,방화동,878,11500,,,
주공10,1995,21700,2006,5,1,58.14,8,등촌동,702,11500,,,
주공10,1995,22500,2006,5,1,58.14,13,등촌동,702,11500,,,
주공5,1995,20550,2006,5,1,58.14,5,등촌동,695,11500,,,
초록,1998,30000,2006,5,1,84.33,6,화곡동,1139,11500,,,
태진한솔,1994,31000,2006,5,1,84.97,13,염창동,263,11500,,,
현대,1993,26900,2006,5,1,84.99,14,방화동,793,11500,,,
현대아이파크,2005,39000,2006,5,1,84.84,8,염창동,282-19,11500,,,
형제,1982,23000,2006,5,1,76.83,3,방화동,615-103,11500,,,
화곡푸르지오,2002,46500,2006,5,1,84.914,9,화곡동,1091,11500,,,
동성,1993,28000,2006,5,2,76.8,11,방화동,817,11500,,,
동성,1993,19450,2006,5,2,64.65,14,방화동,817,11500,,,
"등촌1,2단지주공아파트",1994,11300,2006,5,2,41.85,6,등촌동,687,11500,,,
"등촌1,2단지주공아파트",1994,10500,2006,5,2,41.85,15,등촌동,687,11500,,,
등촌6차보람,2005,25300,2006,5,2,78.01,8,등촌동,716,11500,,,
마곡 한진해모로,2004,26000,2006,5,2,84.97,3,방화동,579,11500,,,
마곡서광(치현마을),1998,21500,2006,5,2,84.93,12,방화동,860,11500,,,
보람,2004,27300,2006,5,2,84.96,10,방화동,881,11500,,,
송촌,2005,33400,2006,5,2,92.94,4,염창동,264-18,11500,,,
송촌,2005,28900,2006,5,2,84.99,6,염창동,264-18,11500,,,
신도금잔디,1998,10500,2006,5,2,59.62,5,화곡동,1138,11500,,,
신원센스빌,2002,5700,2006,5,2,42.17,6,화곡동,24-176,11500,,,
우장산롯데캐슬,2003,43200,2006,5,2,85,1,화곡동,1145,11500,,,
월드메르디앙,2002,22000,2006,5,2,59.79,8,등촌동,711,11500,,,
주공3,1995,18800,2006,5,2,58.14,5,등촌동,688,11500,,,
주공3,1995,20600,2006,5,2,58.14,3,등촌동,688,11500,,,
진흥,1992,8600,2006,5,2,58.34,5,화곡동,824-13,11500,,,
진흥,1992,12400,2006,5,2,62.89,1,화곡동,824-13,11500,,,
코오롱오투빌2,2002,21500,2006,5,2,59.95,12,등촌동,712,11500,,,
탑건진선미,2005,17000,2006,5,2,69.33,3,화곡동,1155,11500,,,
한강타운,1993,40000,2006,5,2,84.99,7,가양동,1460,11500,,,
한사랑2삼성,1999,38000,2006,5,2,84.96,7,등촌동,634-2,11500,,,
화곡푸르지오,2002,79000,2006,5,2,144.123,3,화곡동,1091,11500,,,
가양2단지(성지),1992,9500,2006,5,3,39.6,7,가양동,1461,11500,,,
가양6단지,1992,13000,2006,5,3,49.5,1,가양동,1485,11500,,,
가양6단지,1992,19000,2006,5,3,58.65,4,가양동,1485,11500,,,
가양6단지,1992,18700,2006,5,3,58.65,7,가양동,1485,11500,,,
가양6단지,1992,19000,2006,5,3,58.65,12,가양동,1485,11500,,,
가양6단지,1992,10100,2006,5,3,39.6,4,가양동,1485,11500,,,
강변,1992,10050,2006,5,3,39.6,11,가양동,1475,11500,,,
금호타운,1999,25200,2006,5,3,59.88,10,염창동,240-32,11500,,,
길성그랑프리텔,2002,19800,2006,5,3,57.97,4,방화동,867,11500,,,
대림e-편한세상,2003,37000,2006,5,3,96.14,10,방화동,874,11500,,,
동성,1993,23000,2006,5,3,64.65,5,방화동,817,11500,,,
마곡 한진해모로,2004,22000,2006,5,3,59.92,10,방화동,579,11500,,,
마곡나루경남아파트,1991,20800,2006,5,3,84.29,1,마곡동,1577,11500,,,
방신서광,2003,24300,2006,5,3,84.3819,3,방화동,871,11500,,,
방화그린,1993,11900,2006,5,3,49.77,3,방화동,839,11500,,,
벽산늘푸른,1998,22400,2006,5,3,78.6,6,염창동,290,11500,,,
보람(640),2002,26000,2006,5,3,83.07,3,등촌동,640,11500,,,
