단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
마곡중앙하이츠아파트,1994,20200,2008,2,11,51.03,4,방화동,852,11500,,,
방화5,1994,23000,2008,2,11,49.77,5,방화동,814,11500,,,
방화그린,1993,14800,2008,2,11,39.76,6,방화동,839,11500,,,
삼도,1999,17000,2008,2,11,70.84,3,화곡동,913-1,11500,,,
"월드메르디앙201동,202동",2004,41300,2008,2,11,83.42,7,방화동,879,11500,,,
주공10,1995,28800,2008,2,11,58.14,9,등촌동,702,11500,,,
청솔숲속마을101동,2006,34000,2008,2,11,83.69,2,내발산동,673-11,11500,,,
태창네스트힐,2004,20800,2008,2,11,82.35,1,화곡동,1146,11500,,,
한림타운,2003,28000,2008,2,11,84.6,3,가양동,192-9,11500,,,
해태드림타운,1997,17800,2008,2,11,80.13,7,화곡동,900-1,11500,,,
가양6단지,1992,26700,2008,2,12,49.5,11,가양동,1485,11500,,,
강변,1992,17500,2008,2,12,39.6,12,가양동,1475,11500,,,
"등촌1,2단지주공아파트",1994,17900,2008,2,12,41.16,7,등촌동,687,11500,,,
마곡수명산파크1단지,2007,31000,2008,2,12,84.75,9,내발산동,742,11500,,,
마곡수명산파크1단지,2007,30500,2008,2,12,84.82,11,내발산동,742,11500,,,
보람,2004,20500,2008,2,12,84.98,6,화곡동,1152,11500,,,
우장산타워빌,2002,26500,2008,2,12,84.53,4,내발산동,704-2,11500,,,
크로스캐슬,2003,25000,2008,2,12,79.92,11,화곡동,918-6,11500,,,
한강타운,1993,49200,2008,2,12,84.99,4,가양동,1460,11500,,,
가양2단지(성지),1992,15000,2008,2,13,39.6,1,가양동,1461,11500,,,
가양6단지,1992,15000,2008,2,13,39.6,1,가양동,1485,11500,,,
가양강나루현대,1999,33500,2008,2,13,59.76,8,가양동,448-1,11500,,,
가양도시개발9-2단지,1993,12000,2008,2,13,34.44,1,가양동,1490,11500,,,
길성그랑프리텔,2003,28000,2008,2,13,71.513,4,내발산동,730,11500,,,
마곡수명산파크6단지,2007,30800,2008,2,13,84.68,8,내발산동,759,11500,,,
보람,2001,28000,2008,2,13,84.03,9,내발산동,686-1,11500,,,
우장산힐스테이트,2005,64700,2008,2,13,84.98,8,내발산동,657,11500,,,
주공3,1995,18800,2008,2,13,37.67,8,등촌동,688,11500,,,
청솔,1994,23500,2008,2,13,59.04,10,방화동,832,11500,,,
초록,1998,25300,2008,2,13,59.34,9,화곡동,1139,11500,,,
태승훼미리,2004,31500,2008,2,13,83.58,7,내발산동,722-16,11500,,,
트윈캐슬B동(56-11),2003,22400,2008,2,13,79.38,2,화곡동,56-11,11500,,,
형제,1982,33500,2008,2,13,73.92,3,방화동,615-103,11500,,,
화곡삼익,2001,18500,2008,2,13,74.16,5,화곡동,1141,11500,,,
가양강나루현대,1999,51800,2008,2,14,84.98,20,가양동,448-1,11500,,,
강변,1992,12800,2008,2,14,34.44,2,가양동,1475,11500,,,
강변,1992,18850,2008,2,14,39.6,12,가양동,1475,11500,,,
강서아이파크,2005,29200,2008,2,14,82.088,7,화곡동,980-21,11500,,,
동성,1993,42401,2008,2,14,84.95,11,방화동,817,11500,,,
마곡수명산파크1단지,2007,30000,2008,2,14,84.53,5,내발산동,742,11500,,,
마곡수명산파크1단지,2007,29973,2008,2,14,84.53,13,내발산동,742,11500,,,
방화5,1994,23600,2008,2,14,49.77,12,방화동,814,11500,,,
방화5,1994,23600,2008,2,14,49.77,12,방화동,814,11500,,,
방화5,1994,21000,2008,2,14,49.77,4,방화동,814,11500,,,
방화그린,1993,11700,2008,2,14,33.18,7,방화동,839,11500,,,
신동아,1995,26300,2008,2,14,59.82,9,염창동,289,11500,,,
신안,1993,25000,2008,2,14,59.98,1,마곡동,422,11500,,,
신원2차(24-130),2001,16800,2008,2,14,64.03,4,화곡동,24-130,11500,,,
초록,1998,19600,2008,2,14,49.77,3,화곡동,1139,11500,,,
푸른숲2차(474-18),2007,18500,2008,2,14,72.323,7,화곡동,474-18,11500,,,
한미(286-1),1988,21400,2008,2,14,40.02,4,방화동,286-1,11500,,,
한보구암마을,1999,40500,2008,2,14,84.39,13,가양동,1495,11500,,,
가양2단지(성지),1992,23800,2008,2,15,49.56,8,가양동,1461,11500,,,
가양6단지,1992,26000,2008,2,15,49.5,6,가양동,1485,11500,,,
가양도시개발9-2단지,1993,18250,2008,2,15,39.6,11,가양동,1490,11500,,,
마곡수명산파크3단지,2007,27863,2008,2,15,84.53,4,내발산동,751,11500,,,
방화5,1994,12400,2008,2,15,33.18,11,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,32000,2008,2,15,68.46,4,방화동,875,11500,,,
삼우아파트,2005,23500,2008,2,15,76.85,2,화곡동,1088-8,11500,,,
신원,1997,20500,2008,2,15,59.99,11,등촌동,641,11500,,,
우장산롯데캐슬,2003,54000,2008,2,15,85,4,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,34500,2008,2,15,59.98,2,화곡동,1159,11500,,,
우장산휴먼빌,2005,31700,2008,2,15,84.76,10,화곡동,1156,11500,,,
장미,1994,22000,2008,2,15,49.2,14,방화동,841,11500,,,
주공3,1995,18500,2008,2,15,37.67,9,등촌동,688,11500,,,
주공3,1995,32000,2008,2,15,58.14,13,등촌동,688,11500,,,
청솔,1994,15000,2008,2,15,39.36,14,방화동,832,11500,,,
가양2단지(성지),1992,12500,2008,2,16,34.44,5,가양동,1461,11500,,,
가양도시개발9-2단지,1993,17500,2008,2,16,39.6,2,가양동,1490,11500,,,
강변,1992,13500,2008,2,16,34.44,11,가양동,1475,11500,,,
대림e-편한세상,2003,33500,2008,2,16,67.68,4,방화동,874,11500,,,
대림e-편한세상,2003,37500,2008,2,16,68.47,7,방화동,874,11500,,,
동성,1993,29800,2008,2,16,64.65,9,방화동,817,11500,,,
동성,1993,39500,2008,2,16,84.95,9,방화동,817,11500,,,
"등촌7,8단지주공아파트",1994,18000,2008,2,16,41.85,11,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,17500,2008,2,16,41.85,3,등촌동,707,11500,,,
마곡중앙하이츠아파트,1994,26000,2008,2,16,59.34,13,방화동,852,11500,,,
명지해드는터,2005,28000,2008,2,16,79.7,5,화곡동,473-4,11500,,,
무학,1999,22700,2008,2,16,59.38,2,염창동,255,11500,,,
방화5,1994,12300,2008,2,16,33.18,4,방화동,814,11500,,,
방화5,1994,15500,2008,2,16,39.6,11,방화동,814,11500,,,
삼정코아,2004,28000,2008,2,16,71.18,11,방화동,567-4,11500,,,
우진,2002,13200,2008,2,16,59.75,3,화곡동,915-21,11500,,,
장미,1994,22400,2008,2,16,49.2,12,방화동,841,11500,,,
청솔,1994,18500,2008,2,16,49.2,15,방화동,832,11500,,,
현대,1993,40000,2008,2,16,84.99,12,방화동,793,11500,,,
화곡푸르지오,2002,61900,2008,2,16,104.75,5,화곡동,1091,11500,,,
화곡푸르지오,2002,64000,2008,2,16,103.92,4,화곡동,1091,11500,,,
화곡푸르지오,2002,69500,2008,2,16,125.021,2,화곡동,1091,11500,,,
가양도시개발9-2단지,1993,18700,2008,2,17,39.6,9,가양동,1490,11500,,,
강변,1992,25700,2008,2,17,49.5,5,가양동,1475,11500,,,
대진,2002,12000,2008,2,17,52.8,2,화곡동,425-29,11500,,,
마곡수명산파크1단지,2007,30000,2008,2,17,84.68,11,내발산동,742,11500,,,
우장산힐스테이트,2005,46000,2008,2,17,59.98,15,내발산동,657,11500,,,
유림노르웨이숲(919-1),2004,19000,2008,2,17,64.05,5,화곡동,919-1,11500,,,
해태드림타운,1997,14000,2008,2,17,66.15,7,화곡동,900-1,11500,,,
가양6단지,1992,26200,2008,2,18,49.5,10,가양동,1485,11500,,,
가양강나루현대,1999,51600,2008,2,18,84.98,18,가양동,448-1,11500,,,
가양우성,1990,47000,2008,2,18,84.87,9,가양동,14-3,11500,,,
대림e편한세상,1992,28000,2008,2,18,84.84,1,화곡동,361-1,11500,,,
"등촌1,2단지주공아파트",1994,15800,2008,2,18,41.85,1,등촌동,687,11500,,,
마곡수명산파크1단지,2007,28000,2008,2,18,84.53,1,내발산동,742,11500,,,
방화그린,1993,15000,2008,2,18,39.76,7,방화동,839,11500,,,
빛고을우방,1999,27500,2008,2,18,59.97,11,가양동,448-9,11500,,,
삼성한마음,1995,23800,2008,2,18,59.94,2,염창동,244-2,11500,,,
우장산롯데캐슬,2003,51000,2008,2,18,85,3,화곡동,1145,11500,,,
우장산월드메르디앙,2005,34500,2008,2,18,84.4476,10,내발산동,734,11500,,,
주공3,1995,30900,2008,2,18,58.14,15,등촌동,688,11500,,,
중앙(931-9),2004,17100,2008,2,18,73.85,3,화곡동,931-9,11500,,,
중앙화곡하이츠,1988,16000,2008,2,18,56.88,12,화곡동,351-89,11500,,,
태영,1998,26500,2008,2,18,59.97,11,등촌동,632-2,11500,,,
한사랑2삼성,1999,27200,2008,2,18,59.73,2,등촌동,634-2,11500,,,
화곡푸르지오,2002,81500,2008,2,18,144.123,12,화곡동,1091,11500,,,
강변,1992,17350,2008,2,19,39.6,3,가양동,1475,11500,,,
길훈,1989,29000,2008,2,19,65.88,7,마곡동,1565,11500,,,
내츄럴1차,2004,18000,2008,2,19,66.15,3,내발산동,695,11500,,,
동성,1993,42750,2008,2,19,84.95,8,방화동,817,11500,,,
"등촌1,2단지주공아파트",1994,17500,2008,2,19,41.85,15,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,18100,2008,2,19,41.85,5,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,17200,2008,2,19,41.85,12,등촌동,707,11500,,,
마곡수명산파크6단지,2007,31000,2008,2,19,84.82,4,내발산동,759,11500,,,
마곡중앙하이츠아파트,1994,12000,2008,2,19,39.58,1,방화동,852,11500,,,
우림루미아트아파트,2003,22000,2008,2,19,76.36,6,화곡동,1144,11500,,,
일성스카이빌,2001,21000,2008,2,19,76.32,7,화곡동,914-3,11500,,,
주공3,1995,32500,2008,2,19,58.14,11,등촌동,688,11500,,,
주공3,1995,27600,2008,2,19,58.14,1,등촌동,688,11500,,,
태진한솔,1994,26500,2008,2,19,58.87,12,염창동,263,11500,,,
해태드림타운,1997,21000,2008,2,19,83.16,9,화곡동,900-1,11500,,,
가양2단지(성지),1992,14100,2008,2,20,34.44,11,가양동,1461,11500,,,
가양2단지(성지),1992,17300,2008,2,20,39.6,13,가양동,1461,11500,,,
낙원연립재건축조합아파트,2001,23000,2008,2,20,79.21,7,내발산동,708-14,11500,,,
등촌동현대2차,1997,24200,2008,2,20,59.97,12,등촌동,655-46,11500,,,
마곡수명산파크1단지,2007,30000,2008,2,20,84.53,15,내발산동,742,11500,,,
마곡수명산파크1단지,2007,29173,2008,2,20,84.53,11,내발산동,742,11500,,,
마곡중앙하이츠아파트,1994,20800,2008,2,20,51.03,4,방화동,852,11500,,,
방화5,1994,15700,2008,2,20,39.6,10,방화동,814,11500,,,
방화5,1994,12350,2008,2,20,33.18,13,방화동,814,11500,,,
삼성한마음,1995,27700,2008,2,20,59.94,8,염창동,244-2,11500,,,
삼성한마음,1995,29000,2008,2,20,59.94,12,염창동,244-2,11500,,,
삼형.그레이스빌,2001,14000,2008,2,20,55.178,14,등촌동,564-7,11500,,,
서광프리메라,2006,29500,2008,2,20,83.7,10,화곡동,981-1,11500,,,
신일골드빌,2001,25000,2008,2,20,83.97,5,화곡동,1012-1,11500,,,
웰라이빌,2000,30000,2008,2,20,111.21,10,화곡동,927-1,11500,,,
주공10,1995,31500,2008,2,20,58.14,13,등촌동,702,11500,,,
초록,1998,20000,2008,2,20,49.77,6,화곡동,1139,11500,,,
한강타운,1993,45500,2008,2,20,84.99,15,가양동,1460,11500,,,
가양6단지,1992,18500,2008,2,21,39.6,13,가양동,1485,11500,,,
근상프리즘(1076-2),2002,18000,2008,2,21,74.44,2,화곡동,1076-2,11500,,,
덕현타워,2003,20000,2008,2,21,83.63,1,화곡동,1026-2,11500,,,
마곡수명산파크1단지,2007,27533,2008,2,21,84.53,4,내발산동,742,11500,,,
마곡중앙하이츠아파트,1994,20800,2008,2,21,51.03,13,방화동,852,11500,,,
마곡중앙하이츠아파트,1994,21400,2008,2,21,51.03,9,방화동,852,11500,,,
수산동우,2005,22000,2008,2,21,83.84,6,화곡동,1018-32,11500,,,
올림푸스,2007,26500,2008,2,21,79.23,3,화곡동,1101-8,11500,,,
월드메르디앙101동,2004,42000,2008,2,21,84.93,4,방화동,878,11500,,,
일성스카이빌,2001,24700,2008,2,21,114.23,3,화곡동,914-3,11500,,,
일신건영휴먼빌,2004,32700,2008,2,21,59.984,8,가양동,1496,11500,,,
주공10,1995,17900,2008,2,21,37.67,6,등촌동,702,11500,,,
초록,1998,28000,2008,2,21,58.65,8,화곡동,1139,11500,,,
태청,2000,22800,2008,2,21,79.14,4,내발산동,671-3,11500,,,
한백아파트,2003,12000,2008,2,21,49.74,6,화곡동,925-1,11500,,,
호성그린아트빌,2003,19500,2008,2,21,69.17,2,화곡동,80-4,11500,,,
화곡푸르지오,2002,60400,2008,2,21,104.75,7,화곡동,1091,11500,,,
강동,2002,10000,2008,2,22,58.86,5,화곡동,29-79,11500,,,
강변,1992,14000,2008,2,22,34.44,5,가양동,1475,11500,,,
강서아이파크,2005,31000,2008,2,22,82.088,11,화곡동,980-21,11500,,,
그린씨티,2004,20500,2008,2,22,61.52,7,내발산동,716-16,11500,,,
남광아파트(1131-11),2003,19200,2008,2,22,74.33,7,화곡동,1131-11,11500,,,
롯데2,2003,52000,2008,2,22,84.708,13,내발산동,729,11500,,,
마곡수명산파크1단지,2007,27600,2008,2,22,84.82,4,내발산동,742,11500,,,
마곡수명산파크1단지,2007,28000,2008,2,22,84.53,3,내발산동,742,11500,,,
마곡수명산파크1단지,2007,27500,2008,2,22,84.68,7,내발산동,742,11500,,,
마곡수명산파크3단지,2007,28293,2008,2,22,84.96,10,내발산동,751,11500,,,
마곡수명산파크4단지,2008,16556,2008,2,22,59.84,12,내발산동,753,11500,,,
마곡수명산파크6단지,2007,31807,2008,2,22,84.68,10,내발산동,759,11500,,,
마곡중앙하이츠아파트,1994,25000,2008,2,22,59.34,8,방화동,852,11500,,,
방화5,1994,16000,2008,2,22,39.6,8,방화동,814,11500,,,
방화그린,1993,20000,2008,2,22,49.77,9,방화동,839,11500,,,
방화동동부센트레빌(875번지),2003,32800,2008,2,22,68.46,5,방화동,875,11500,,,
보람,2004,41250,2008,2,22,84.96,11,방화동,881,11500,,,
신안네트빌1단지,2002,31500,2008,2,22,84.0164,1,방화동,868,11500,,,
우장산에스케이뷰,2006,37000,2008,2,22,84.98,4,화곡동,1158,11500,,,
유림노르웨이숲(919-1),2004,20000,2008,2,22,76.23,4,화곡동,919-1,11500,,,
주공3,1995,32700,2008,2,22,58.14,6,등촌동,688,11500,,,
초록,1998,24300,2008,2,22,59.34,4,화곡동,1139,11500,,,
태승훼미리,2004,27300,2008,2,22,84.77,2,내발산동,722-16,11500,,,
태승훼미리,2004,36000,2008,2,22,83.61,12,내발산동,722-16,11500,,,
한사랑2삼성,1999,32800,2008,2,22,59.37,5,등촌동,634-2,11500,,,
희훈리치파크,2002,28400,2008,2,22,84.62,5,화곡동,1011-6,11500,,,
"등촌7,8단지주공아파트",1994,18300,2008,2,23,41.85,13,등촌동,707,11500,,,
마곡중앙하이츠아파트,1994,21300,2008,2,23,51.03,5,방화동,852,11500,,,
방화그린,1993,13000,2008,2,23,33.6,2,방화동,839,11500,,,
방화그린,1993,14800,2008,2,23,39.76,12,방화동,839,11500,,,
삼우지엔씨,2005,28500,2008,2,23,84.03,2,등촌동,646-28,11500,,,
우장산롯데캐슬,2003,53800,2008,2,23,85,4,화곡동,1145,11500,,,
우장산롯데캐슬,2003,58500,2008,2,23,85,15,화곡동,1145,11500,,,
유니드,2005,25000,2008,2,23,73.51,7,내발산동,712-2,11500,,,
주공3,1995,19000,2008,2,23,37.67,14,등촌동,688,11500,,,
한서1차,2001,24100,2008,2,23,84.96,3,내발산동,716-5,11500,,,
광남캐스빌,2004,23500,2008,2,24,83.9,6,내발산동,719,11500,,,
마곡수명산파크4단지,2008,16500,2008,2,24,59.84,5,내발산동,753,11500,,,
"우장산아이파크,이편한세상",2008,36000,2008,2,24,59.98,7,화곡동,1159,11500,,,
태진한솔,1994,24900,2008,2,24,58.87,2,염창동,263,11500,,,
가양2단지(성지),1992,16900,2008,2,25,39.6,13,가양동,1461,11500,,,
가양6단지,1992,24000,2008,2,25,49.5,2,가양동,1485,11500,,,
가양강나루현대,1999,48500,2008,2,25,84.98,11,가양동,448-1,11500,,,
강변,1992,18000,2008,2,25,39.6,15,가양동,1475,11500,,,
강변,1992,17300,2008,2,25,39.6,5,가양동,1475,11500,,,
근상프리즘(1076-2),2002,21000,2008,2,25,81.87,3,화곡동,1076-2,11500,,,
"등촌1,2단지주공아파트",1994,15000,2008,2,25,41.85,3,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,15000,2008,2,25,41.85,9,등촌동,707,11500,,,
마곡중앙하이츠아파트,1994,26650,2008,2,25,59.34,10,방화동,852,11500,,,
방화5,1994,12800,2008,2,25,33.18,13,방화동,814,11500,,,
방화5,1994,13500,2008,2,25,39.6,1,방화동,814,11500,,,
주공10,1995,31900,2008,2,25,58.14,12,등촌동,702,11500,,,
주공10,1995,18000,2008,2,25,37.67,10,등촌동,702,11500,,,
주공10,1995,29000,2008,2,25,58.14,9,등촌동,702,11500,,,
주공3,1995,31800,2008,2,25,58.14,13,등촌동,688,11500,,,
천우네오젠아파트,2006,28800,2008,2,25,83.32,3,내발산동,665-17,11500,,,
코오롱하늘채,2003,28500,2008,2,25,59.95,2,등촌동,714,11500,,,
화곡1차보람더하임,2003,20500,2008,2,25,80.26,8,화곡동,1087,11500,,,
화곡대진(1021-2),2007,23900,2008,2,25,69.84,6,화곡동,1021-2,11500,,,
화곡동성재,2004,18000,2008,2,25,73.66,5,화곡동,911-12,11500,,,
화곡예다움,2005,18800,2008,2,25,64.21,12,화곡동,461-4,11500,,,
화성파크빌,2003,17450,2008,2,25,63.41,4,화곡동,24-123,11500,,,
가양2단지(성지),1992,12750,2008,2,26,34.69,8,가양동,1461,11500,,,
가양6단지,1992,29950,2008,2,26,58.65,9,가양동,1485,11500,,,
동부센트레빌,2003,39200,2008,2,26,84.96,2,방화동,870,11500,,,
"등촌1,2단지주공아파트",1994,19200,2008,2,26,41.85,12,등촌동,687,11500,,,
"등촌7,8단지주공아파트",1994,17500,2008,2,26,41.85,3,등촌동,707,11500,,,
마곡수명산파크4단지,2008,23164,2008,2,26,84.53,2,내발산동,753,11500,,,
마곡중앙하이츠아파트,1994,21800,2008,2,26,51.03,12,방화동,852,11500,,,
방화5,1994,13300,2008,2,26,39.6,1,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,66900,2008,2,26,84.97,13,화곡동,1159,11500,,,
주공10,1995,28600,2008,2,26,58.14,13,등촌동,702,11500,,,
주공3,1995,29900,2008,2,26,58.14,13,등촌동,688,11500,,,
주공5,1995,17000,2008,2,26,37.67,4,등촌동,695,11500,,,
청솔해오름,2005,27900,2008,2,26,84.8465,4,내발산동,660-1,11500,,,
한서1차,2001,21000,2008,2,26,84.96,2,내발산동,716-5,11500,,,
한숲마을대림,1999,26100,2008,2,26,59.94,6,방화동,862,11500,,,
가양2단지(성지),1992,14900,2008,2,27,34.44,6,가양동,1461,11500,,,
가양6단지,1992,17700,2008,2,27,39.6,3,가양동,1485,11500,,,
강변,1992,17700,2008,2,27,39.6,7,가양동,1475,11500,,,
길훈,1989,23500,2008,2,27,51.28,2,마곡동,1565,11500,,,
마곡수명산파크4단지,2008,14640,2008,2,27,59.84,1,내발산동,753,11500,,,
방화5,1994,23000,2008,2,27,49.77,9,방화동,814,11500,,,
방화그린,1993,11950,2008,2,27,33.6,12,방화동,839,11500,,,
방화그린,1993,15500,2008,2,27,39.76,7,방화동,839,11500,,,
삼도,1999,19000,2008,2,27,70.84,7,화곡동,913-1,11500,,,
삼성꽃마을,1997,22500,2008,2,27,59.99,5,방화동,858,11500,,,
신동아,1995,41500,2008,2,27,84.81,8,방화동,796,11500,,,
"우장산아이파크,이편한세상",2008,77700,2008,2,27,114.98,4,화곡동,1159,11500,,,
유림노르웨이숲(919-1),2004,24000,2008,2,27,76.23,6,화곡동,919-1,11500,,,
주공10,1995,18250,2008,2,27,37.67,7,등촌동,702,11500,,,
진성101동,2005,25000,2008,2,27,84.89,7,화곡동,1133-7,11500,,,
초록,1998,40800,2008,2,27,84.07,7,화곡동,1139,11500,,,
한백아파트,2003,19000,2008,2,27,62.38,7,화곡동,925-1,11500,,,
가양2단지(성지),1992,25800,2008,2,28,49.65,13,가양동,1461,11500,,,
가양6단지,1992,26950,2008,2,28,58.65,1,가양동,1485,11500,,,
가양도시개발9-2단지,1993,12000,2008,2,28,34.44,3,가양동,1490,11500,,,
강변,1992,23250,2008,2,28,49.5,2,가양동,1475,11500,,,
강성레스트빌아파트,2005,25500,2008,2,28,84.762,2,내발산동,717-20,11500,,,
마곡중앙하이츠아파트,1994,16000,2008,2,28,39.58,7,방화동,852,11500,,,
방화5,1994,15950,2008,2,28,39.6,12,방화동,814,11500,,,
방화그린,1993,14700,2008,2,28,39.76,9,방화동,839,11500,,,
삼성꽃마을,1997,38000,2008,2,28,84.41,13,방화동,858,11500,,,
우장산태승훼미리,2002,21000,2008,2,28,76.87,2,내발산동,671-28,11500,,,
청솔,1994,26400,2008,2,28,59.04,7,방화동,832,11500,,,
태영방송인,2000,29000,2008,2,28,84.93,3,화곡동,1140,11500,,,
태진한솔,1994,28500,2008,2,28,58.87,11,염창동,263,11500,,,
태진한솔,1994,28500,2008,2,28,58.87,11,염창동,263,11500,,,
한강타운,1993,43500,2008,2,28,84.99,2,가양동,1460,11500,,,
화곡1차보람더하임,2003,21000,2008,2,28,80.26,5,화곡동,1087,11500,,,
가양2단지(성지),1992,14500,2008,2,29,34.44,8,가양동,1461,11500,,,
가양도시개발9-2단지,1993,27300,2008,2,29,49.5,13,가양동,1490,11500,,,
가양도시개발9-2단지,1993,27500,2008,2,29,49.5,6,가양동,1490,11500,,,
극동상록수,1999,28700,2008,2,29,59.91,7,염창동,280,11500,,,
"등촌7,8단지주공아파트",1994,16900,2008,2,29,41.85,2,등촌동,707,11500,,,
마곡중앙하이츠아파트,1994,15900,2008,2,29,39.58,11,방화동,852,11500,,,
방화5,1994,15100,2008,2,29,39.6,3,방화동,814,11500,,,
