단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1992,27000,2017,1,7,39.6,4,가양동,1475,11500,,,
강변월드메르디앙,2010,59800,2017,1,7,84.9102,13,염창동,240-1,11500,,,
극동상록수,1999,39000,2017,1,7,59.91,14,염창동,280,11500,,,
마곡엠벨리(15단지),2014,72000,2017,1,7,84.86,3,마곡동,751,11500,,,
방신서광,2003,42900,2017,1,7,100.6502,2,방화동,871,11500,,,
세림,2015,15200,2017,1,7,21.64,12,화곡동,899-2,11500,,,
"우장산아이파크,이편한세상",2008,56500,2017,1,7,59.98,17,화곡동,1159,11500,,,
주공10,1995,29500,2017,1,7,37.67,4,등촌동,702,11500,,,
현대2,1993,30500,2017,1,7,59.36,1,염창동,249-11,11500,,,
화곡푸르지오,2002,57500,2017,1,7,84.914,9,화곡동,1091,11500,,,
광성금강,2001,30500,2017,1,9,64.1121,1,내발산동,715-5,11500,,,
대림,1999,37500,2017,1,9,59.94,11,염창동,262-2,11500,,,
동아,1998,36000,2017,1,9,59.97,3,염창동,292,11500,,,
동아,1998,53700,2017,1,9,114.84,3,염창동,292,11500,,,
중앙화곡하이츠,1988,26700,2017,1,9,74.16,3,화곡동,351-89,11500,,,
천우네오젠아파트,2006,36900,2017,1,9,83.32,3,내발산동,665-17,11500,,,
풍성애뜨란아파트,2016,31000,2017,1,9,54.47,6,등촌동,654-79,11500,,,
가양도시개발9-2단지,1993,34500,2017,1,10,49.5,5,가양동,1490,11500,,,
벽산,1999,52000,2017,1,10,114.96,11,마곡동,429,11500,,,
삼성꽃마을,1997,32000,2017,1,10,59.99,2,방화동,858,11500,,,
신동아,1995,46000,2017,1,10,84.81,8,방화동,796,11500,,,
일신건영휴먼빌,2004,48300,2017,1,10,84.93,1,염창동,298,11500,,,
등촌동아이파크,2004,53000,2017,1,11,84.9958,7,등촌동,715,11500,,,
진민그린상가(367-30),1996,25000,2017,1,11,82.56,2,화곡동,367-30,11500,,,
태승훼미리,2004,42400,2017,1,11,83.61,6,내발산동,722-16,11500,,,
공항동부센트레빌,2009,39500,2017,1,12,59.96,8,공항동,1374,11500,,,
리버펠리스1동,2001,74500,2017,1,12,142.42,7,염창동,257,11500,,,
방화그린,1993,30200,2017,1,12,49.77,12,방화동,839,11500,,,
염창2차보람,2006,42500,2017,1,12,82.53,4,염창동,271-5,11500,,,
우장산롯데,2004,31000,2017,1,12,59.97,4,화곡동,1148,11500,,,
청솔숲속마을102동,2007,35000,2017,1,12,61.68,4,내발산동,738,11500,,,
강서힐스테이트,2015,70000,2017,1,13,84.99,6,화곡동,1165,11500,,,
금호타운,1999,42700,2017,1,13,59.88,11,염창동,240-32,11500,,,
벽산늘푸른,1998,29000,2017,1,13,59.97,3,염창동,290,11500,,,
삼성한마음,1995,36500,2017,1,13,59.94,6,염창동,244-2,11500,,,
우장산힐스테이트,2005,70000,2017,1,13,84.98,16,내발산동,657,11500,,,
웰라이빌,2000,28300,2017,1,13,79.87,9,화곡동,927-1,11500,,,
현대2,1993,39000,2017,1,13,82.74,1,염창동,249-11,11500,,,
화곡푸르지오,2002,65000,2017,1,13,125.021,9,화곡동,1091,11500,,,
길성그랑프리텔,2002,49950,2017,1,14,84.05,7,방화동,867,11500,,,
등촌동보람쉬움아파트,2003,40500,2017,1,14,84.51,3,등촌동,641-4,11500,,,
방화5,1994,23200,2017,1,14,33.18,12,방화동,814,11500,,,
방화5,1994,34000,2017,1,14,49.77,5,방화동,814,11500,,,
신동아,1995,44500,2017,1,14,84.9,5,염창동,289,11500,,,
우장산에스케이뷰,2006,49500,2017,1,14,84.97,4,화곡동,1158,11500,,,
장미,1994,31400,2017,1,14,59.04,3,방화동,841,11500,,,
지석,2002,23200,2017,1,14,83.7,7,화곡동,926-4,11500,,,
청솔,1994,24900,2017,1,14,39.36,10,방화동,832,11500,,,
현대1,1994,44500,2017,1,14,84.34,8,염창동,288,11500,,,
강변,1992,29300,2017,1,15,39.6,13,가양동,1475,11500,,,
길훈,1999,39300,2017,1,15,59.94,4,염창동,294,11500,,,
동성,1993,45400,2017,1,15,84.95,11,방화동,817,11500,,,
SRvill(925-3),2013,6500,2017,1,16,14.01,8,화곡동,925-3,11500,,,
SRvill(925-3),2013,7600,2017,1,16,16.07,7,화곡동,925-3,11500,,,
SRvill(925-3),2013,6400,2017,1,16,16.07,9,화곡동,925-3,11500,,,
SRvill(925-3),2013,6700,2017,1,16,16.07,5,화곡동,925-3,11500,,,
SRvill(925-3),2013,6700,2017,1,16,14.22,5,화곡동,925-3,11500,,,
SRvill(925-3),2013,6700,2017,1,16,14.22,5,화곡동,925-3,11500,,,
SRvill(925-3),2013,6700,2017,1,16,14.22,5,화곡동,925-3,11500,,,
SRvill(925-3),2013,6700,2017,1,16,16.07,5,화곡동,925-3,11500,,,
SRvill(925-3),2013,6700,2017,1,16,14.01,5,화곡동,925-3,11500,,,
SRvill(925-3),2013,7400,2017,1,16,16.07,6,화곡동,925-3,11500,,,
SRvill(925-3),2013,7400,2017,1,16,14.22,6,화곡동,925-3,11500,,,
SRvill(925-3),2013,7400,2017,1,16,14.22,6,화곡동,925-3,11500,,,
SRvill(925-3),2013,7400,2017,1,16,14.22,6,화곡동,925-3,11500,,,
SRvill(925-3),2013,7400,2017,1,16,16.07,6,화곡동,925-3,11500,,,
SRvill(925-3),2013,7400,2017,1,16,14.01,6,화곡동,925-3,11500,,,
SRvill(925-3),2013,7400,2017,1,16,14.22,8,화곡동,925-3,11500,,,
SRvill(925-3),2013,6500,2017,1,16,16.07,7,화곡동,925-3,11500,,,
SRvill(925-3),2013,6300,2017,1,16,14.22,7,화곡동,925-3,11500,,,
SRvill(925-3),2013,6300,2017,1,16,14.22,7,화곡동,925-3,11500,,,
SRvill(925-3),2013,6300,2017,1,16,14.22,7,화곡동,925-3,11500,,,
SRvill(925-3),2013,6100,2017,1,16,14.01,7,화곡동,925-3,11500,,,
SRvill(925-3),2013,6400,2017,1,16,16.07,8,화곡동,925-3,11500,,,
SRvill(925-3),2013,6300,2017,1,16,14.22,8,화곡동,925-3,11500,,,
SRvill(925-3),2013,6300,2017,1,16,14.22,8,화곡동,925-3,11500,,,
SRvill(925-3),2013,6300,2017,1,16,16.07,8,화곡동,925-3,11500,,,
SRvill(925-3),2013,12000,2017,1,16,30.29,9,화곡동,925-3,11500,,,
SRvill(925-3),2013,6400,2017,1,16,14.22,9,화곡동,925-3,11500,,,
SRvill(925-3),2013,6400,2017,1,16,14.22,9,화곡동,925-3,11500,,,
SRvill(925-3),2013,6300,2017,1,16,14.01,9,화곡동,925-3,11500,,,
강변,1992,28000,2017,1,16,39.6,12,가양동,1475,11500,,,
마곡중앙하이츠아파트,1994,22000,2017,1,16,39.58,14,방화동,852,11500,,,
방화3차우림필유,2005,39500,2017,1,16,84.57,3,방화동,546-1,11500,,,
염창1차보람더하임,2008,67900,2017,1,16,116.92,5,염창동,305,11500,,,
웰라이빌,2000,34500,2017,1,16,111.21,9,화곡동,927-1,11500,,,
부영,2000,22000,2017,1,17,59.835,2,화곡동,24-147,11500,,,
강서힐스테이트,2015,59000,2017,1,18,59.99,7,화곡동,1165,11500,,,
방화그린,1993,26500,2017,1,18,39.76,12,방화동,839,11500,,,
빛고을우방,1999,38300,2017,1,18,59.97,8,가양동,448-9,11500,,,
삼미,1982,24800,2017,1,18,58.29,2,방화동,585-4,11500,,,
세림,2015,15400,2017,1,18,21.64,12,화곡동,899-2,11500,,,
송촌,2005,44500,2017,1,18,84.99,11,염창동,264-18,11500,,,
우장산롯데캐슬,2003,59300,2017,1,18,85,12,화곡동,1145,11500,,,
"우장산아이파크,이편한세상",2008,74800,2017,1,18,101.65,9,화곡동,1159,11500,,,
원다벨라빌,2001,38500,2017,1,18,84.9984,7,내발산동,672-15,11500,,,
태영방송인,2000,26000,2017,1,18,59.94,9,화곡동,1140,11500,,,
화곡푸르지오,2002,65000,2017,1,18,156.876,2,화곡동,1091,11500,,,
내발산우신웨스트빌,2005,39900,2017,1,19,84.38,7,내발산동,733,11500,,,
대동황토방,2000,42000,2017,1,19,84.95,9,등촌동,631-9,11500,,,
마곡우림1차아파트,2003,38800,2017,1,19,84.971,7,방화동,873,11500,,,
화곡푸르지오,2002,60000,2017,1,19,104.75,5,화곡동,1091,11500,,,
가양2단지(성지),1992,24500,2017,1,20,34.44,5,가양동,1461,11500,,,
마곡수명산파크2단지,2007,55250,2017,1,20,84.53,2,내발산동,741,11500,,,
삼성다빈치(917-14),2015,10500,2017,1,20,14.35,10,화곡동,917-14,11500,,,
신안네트빌1단지,2002,41000,2017,1,20,84.0164,13,방화동,868,11500,,,
염창2차한화꿈에그린,2006,50800,2017,1,20,68.17,2,염창동,302,11500,,,
"우장산아이파크,이편한세상",2008,67000,2017,1,20,84.97,19,화곡동,1159,11500,,,
"우장산아이파크,이편한세상",2008,66500,2017,1,20,84.97,18,화곡동,1159,11500,,,
진민그린상가(367-30),1996,25000,2017,1,20,82.56,2,화곡동,367-30,11500,,,
태영,1999,35900,2017,1,20,59.97,5,염창동,270-1,11500,,,
가양우성,1990,50500,2017,1,21,84.87,15,가양동,14-3,11500,,,
강나루2현대,2001,45000,2017,1,21,59.97,16,가양동,448,11500,,,
강변,1992,35250,2017,1,21,49.5,7,가양동,1475,11500,,,
광성금강,2001,34000,2017,1,21,72.863,3,내발산동,715-5,11500,,,
길훈,1999,43600,2017,1,21,84.8,10,염창동,294,11500,,,
마곡서광(치현마을),1998,32500,2017,1,21,59.67,12,방화동,860,11500,,,
빛고을우방,1999,33900,2017,1,21,59.97,5,가양동,448-9,11500,,,
삼성꽃마을,1997,33000,2017,1,21,59.99,5,방화동,858,11500,,,
삼성꽃마을,1997,30500,2017,1,21,59.99,6,방화동,858,11500,,,
삼현팰리채,2008,33600,2017,1,21,66.78,7,염창동,250-1,11500,,,
신원1차(24-124),2001,18700,2017,1,21,62.2,5,화곡동,24-124,11500,,,
주공10,1995,32000,2017,1,21,37.67,11,등촌동,702,11500,,,
주공3,1995,42650,2017,1,21,58.14,9,등촌동,688,11500,,,
대림경동아파트,1993,59900,2017,1,22,131.4,11,가양동,1474,11500,,,
"우장산아이파크,이편한세상",2008,67900,2017,1,22,84.97,16,화곡동,1159,11500,,,
화곡푸르지오,2002,53500,2017,1,22,84.94,8,화곡동,1091,11500,,,
가양2단지(성지),1992,24500,2017,1,23,34.44,12,가양동,1461,11500,,,
개화산경남아너스빌,2007,34700,2017,1,23,67.06,4,방화동,887,11500,,,
삼미,1982,30000,2017,1,23,76,1,방화동,585-4,11500,,,
우성,1992,34200,2017,1,23,66.9,9,등촌동,630-3,11500,,,
"우장산아이파크,이편한세상",2008,63300,2017,1,23,84.97,2,화곡동,1159,11500,,,
주상복합태진가람,1995,29000,2017,1,23,58.86,9,염창동,263-2,11500,,,
화곡푸르지오,2002,58500,2017,1,23,104.75,3,화곡동,1091,11500,,,
가양강나루현대,1999,44000,2017,1,24,59.76,6,가양동,448-1,11500,,,
강서한강자이,2013,57000,2017,1,24,59.9382,8,가양동,1500,11500,,,
도양라비앙아파트,2016,37000,2017,1,24,79.21,7,화곡동,918-14,11500,,,
벽산늘푸른,1998,42400,2017,1,24,84.94,11,염창동,290,11500,,,
염창3차보람,2006,44500,2017,1,24,84.98,15,염창동,301,11500,,,
우장산힐스테이트,2005,73300,2017,1,24,84.98,8,내발산동,657,11500,,,
강서힐스테이트,2015,74400,2017,1,25,84.99,11,화곡동,1165,11500,,,
"등촌7,8단지주공아파트",1994,30500,2017,1,25,41.85,3,등촌동,707,11500,,,
"등촌7,8단지주공아파트",1994,31700,2017,1,25,41.85,5,등촌동,707,11500,,,
마곡엠밸리6단지,2014,92500,2017,1,25,114.98,6,마곡동,743,11500,,,
삼미,1982,25000,2017,1,25,58.29,5,방화동,585-4,11500,,,
삼성하나로,1994,42500,2017,1,25,84.78,10,염창동,248-3,11500,,,
양용아네스,2003,22000,2017,1,25,68.55,7,화곡동,472-13,11500,,,
중앙하이츠,1999,56000,2017,1,25,119.85,6,가양동,1467,11500,,,
탑건진선미,2005,39500,2017,1,25,84.85,6,화곡동,1155,11500,,,
푸른숲2차(474-18),2007,27000,2017,1,25,76.559,3,화곡동,474-18,11500,,,
한보구암마을,1999,36100,2017,1,25,59.85,14,가양동,1495,11500,,,
강서힐스테이트,2015,75000,2017,1,26,84.99,10,화곡동,1165,11500,,,
"등촌7,8단지주공아파트",1994,30700,2017,1,26,41.85,11,등촌동,707,11500,,,
마곡엠밸리8단지,2016,58493,2017,1,26,84.64,4,마곡동,741,11500,,,
"우장산아이파크,이편한세상",2008,56300,2017,1,26,59.98,5,화곡동,1159,11500,,,
현대3,1996,31800,2017,1,26,59.92,4,염창동,291,11500,,,
강서뉴타워,2013,37500,2017,1,27,82.14,15,화곡동,1071-19,11500,,,
대림,1995,64500,2017,1,27,123.72,14,등촌동,694,11500,,,
길성그랑프리텔,2002,37800,2017,1,30,62.65,9,방화동,867,11500,,,
이너스내안에,2011,44000,2017,1,30,84.78,6,염창동,307,11500,,,
가양2단지(성지),1992,24500,2017,1,31,34.44,9,가양동,1461,11500,,,
가양강나루현대,1999,46250,2017,1,31,59.76,5,가양동,448-1,11500,,,
내발산우신웨스트빌,2005,34200,2017,1,31,72.66,7,내발산동,733,11500,,,
"우장산아이파크,이편한세상",2008,75000,2017,1,31,114.98,6,화곡동,1159,11500,,,
제일에비앙,2004,24500,2017,1,31,83.74,2,화곡동,901-7,11500,,,
