단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,21600,2009,7,1,39.6,10,가양동,1461,11500,,,
강변,1992,16500,2009,7,1,34.44,1,가양동,1475,11500,,,
강변,1992,16500,2009,7,1,34.44,1,가양동,1475,11500,,,
강변,1992,27500,2009,7,1,49.5,4,가양동,1475,11500,,,
동아3,1999,24900,2009,7,1,59.7,1,염창동,258-1,11500,,,
"등촌7,8단지주공아파트",1994,22000,2009,7,1,41.85,12,등촌동,707,11500,,,
명주캐슬(61-9),2002,11000,2009,7,1,38.62,5,화곡동,61-9,11500,,,
방화그린,1993,26000,2009,7,1,49.77,10,방화동,839,11500,,,
방화그린,1993,22000,2009,7,1,49.77,9,방화동,839,11500,,,
삼성홈타운,2003,25000,2009,7,1,80.37,2,화곡동,911-10,11500,,,
우장산롯데캐슬,2003,56500,2009,7,1,85,6,화곡동,1145,11500,,,
우장산힐스테이트,2005,54000,2009,7,1,84.98,1,내발산동,657,11500,,,
이너스내안에201동,2006,35800,2009,7,1,84.7,6,염창동,245-1,11500,,,
주공3,1995,32500,2009,7,1,58.14,8,등촌동,688,11500,,,
주공5,1995,31850,2009,7,1,58.14,4,등촌동,695,11500,,,
화곡동복지,1974,15497,2009,7,1,53.94,4,화곡동,354-54,11500,,,
가양2단지(성지),1992,15800,2009,7,2,34.44,2,가양동,1461,11500,,,
가양2단지(성지),1992,16000,2009,7,2,34.69,2,가양동,1461,11500,,,
가양도시개발9-2단지,1993,17400,2009,7,2,34.44,2,가양동,1490,11500,,,
내츄럴아파트3차,2006,32000,2009,7,2,84.99,3,내발산동,688-21,11500,,,
등촌동아이파크,2004,61500,2009,7,2,84.9958,5,등촌동,715,11500,,,
방화동동부센트레빌(875번지),2003,47800,2009,7,2,84.97,15,방화동,875,11500,,,
성원,2001,31500,2009,7,2,59.91,15,염창동,295,11500,,,
신송타워,1997,26000,2009,7,2,84.96,6,등촌동,662-3,11500,,,
우장산월드메르디앙,2005,39000,2009,7,2,84.4476,11,내발산동,734,11500,,,
우장산힐스테이트,2005,63500,2009,7,2,84.98,11,내발산동,657,11500,,,
장미,1994,23200,2009,7,2,49.2,3,방화동,841,11500,,,
천우네오젠(507-11),2007,37000,2009,7,2,83.21,3,등촌동,507-11,11500,,,
타워빌,2001,32500,2009,7,2,81.71,6,화곡동,1009-8,11500,,,
한강동아,1998,39000,2009,7,2,84.96,3,염창동,293,11500,,,
한보구암마을,1999,43000,2009,7,2,84.39,12,가양동,1495,11500,,,
가양6단지,1992,27500,2009,7,3,49.5,3,가양동,1485,11500,,,
가양6단지,1992,34000,2009,7,3,58.65,7,가양동,1485,11500,,,
강변,1992,18200,2009,7,3,34.44,10,가양동,1475,11500,,,
대림경동아파트,1993,53800,2009,7,3,131.4,1,가양동,1474,11500,,,
대림경동아파트,1993,53800,2009,7,3,131.4,1,가양동,1474,11500,,,
