단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,17500,2012,6,1,39.6,10,가양동,1461,11500,,,
삼성하나로,1994,24000,2012,6,1,59.26,12,염창동,248-3,11500,,,
심미에셈빌,2003,28800,2012,6,1,82.65,7,등촌동,634-13,11500,,,
현대1,1994,32500,2012,6,1,84.34,6,염창동,288,11500,,,
강서그랜드아이파크주상복합,2010,85850,2012,6,2,130.17,16,화곡동,1095-4,11500,,,
동아,1998,47000,2012,6,2,114.84,11,염창동,292,11500,,,
동아,1998,25100,2012,6,2,59.97,4,염창동,292,11500,,,
동일스위트리버2차,2009,24800,2012,6,2,59.94,2,방화동,895,11500,,,
삼성한마음,1995,26900,2012,6,2,59.94,12,염창동,244-2,11500,,,
서광등촌마을아파트,1999,35500,2012,6,2,84.93,18,등촌동,638,11500,,,
염창1차한화꿈에그린,2005,81000,2012,6,2,124.96,7,염창동,281-22,11500,,,
화곡푸르지오,2002,52000,2012,6,2,103.92,13,화곡동,1091,11500,,,
그랜드아이파크,2010,67242,2012,6,4,123.48,14,화곡동,1095,11500,,,
삼성한마음,1995,26000,2012,6,4,59.94,13,염창동,244-2,11500,,,
우장산힐스테이트,2005,58000,2012,6,4,84.98,14,내발산동,657,11500,,,
이너스내안에201동,2006,37000,2012,6,4,84.74,7,염창동,245-1,11500,,,
화곡보람,2004,28800,2012,6,4,59.24,7,화곡동,1149,11500,,,
가양6단지,1992,27600,2012,6,5,58.65,10,가양동,1485,11500,,,
가양6단지,1992,24000,2012,6,5,58.65,12,가양동,1485,11500,,,
계명위너스,2011,17400,2012,6,5,27.68,5,등촌동,646-29,11500,,,
방화5,1994,19000,2012,6,5,49.77,9,방화동,814,11500,,,
화곡푸르지오,2002,44500,2012,6,5,84.94,6,화곡동,1091,11500,,,
"등촌1,2단지주공아파트",1994,18500,2012,6,6,41.16,3,등촌동,687,11500,,,
승윤노블리안,2012,30000,2012,6,6,80.06,10,화곡동,916-14,11500,,,
나성,2003,24100,2012,6,7,59.8224,2,등촌동,635-6,11500,,,
대림경동아파트,1993,45000,2012,6,7,131.4,1,가양동,1474,11500,,,
동성,1993,30100,2012,6,7,64.65,12,방화동,817,11500,,,
삼성한사랑1,1997,38000,2012,6,7,84.99,14,등촌동,632-4,11500,,,
"우장산아이파크,이편한세상",2008,51700,2012,6,7,84.97,17,화곡동,1159,11500,,,
태진아름,1995,40000,2012,6,7,84.81,8,등촌동,676,11500,,,
가양6단지,1992,23000,2012,6,8,49.5,4,가양동,1485,11500,,,
개화,1994,37500,2012,6,8,101.86,3,방화동,819,11500,,,
방화그린,1993,15230,2012,6,8,39.76,10,방화동,839,11500,,,
월드메르디앙,2004,40000,2012,6,8,84.98,11,염창동,297,11500,,,
가양6단지,1992,24800,2012,6,9,49.5,8,가양동,1485,11500,,,
가양6단지,1992,23100,2012,6,9,49.5,4,가양동,1485,11500,,,
금호타운,1999,30800,2012,6,9,59.88,7,염창동,240-32,11500,,,
마곡중앙하이츠아파트,1994,17600,2012,6,9,39.58,9,방화동,852,11500,,,
방화5,1994,23700,2012,6,9,49.77,10,방화동,814,11500,,,
우장산롯데,2004,38250,2012,6,9,84.98,10,화곡동,1148,11500,,,
"우장산아이파크,이편한세상",2008,41500,2012,6,9,59.98,7,화곡동,1159,11500,,,
가양2단지(성지),1992,20500,2012,6,11,49.56,4,가양동,1461,11500,,,
가양6단지,1992,24000,2012,6,11,49.5,6,가양동,1485,11500,,,
극동상록수,1999,37000,2012,6,11,84.96,11,염창동,280,11500,,,
대림경동아파트,1993,50000,2012,6,11,131.4,10,가양동,1474,11500,,,
마곡수명산파크1단지,2007,40500,2012,6,11,84.53,9,내발산동,742,11500,,,
삼백,1999,19400,2012,6,11,65.88,2,화곡동,915-16,11500,,,
주공3,1995,27000,2012,6,11,58.14,6,등촌동,688,11500,,,
천우명덕,2004,30500,2012,6,11,84.94,3,내발산동,680-5,11500,,,
한미(286-1),1988,20500,2012,6,11,47.22,1,방화동,286-1,11500,,,
가양6단지,1992,25500,2012,6,12,58.65,2,가양동,1485,11500,,,
대림e편한세상,1992,35000,2012,6,12,110.26,3,화곡동,361-1,11500,,,
대림아르빌아파트,2002,32000,2012,6,12,84.6,4,등촌동,637-22,11500,,,
동아3,1999,30000,2012,6,12,59.83,18,염창동,258-1,11500,,,
마곡청구아파트,1998,24950,2012,6,12,59.91,6,마곡동,1181,11500,,,
마곡수명산파크5단지,2008,30000,2012,6,13,59.76,9,내발산동,749,11500,,,
강변,1992,19000,2012,6,14,39.6,6,가양동,1475,11500,,,
등촌라인(조합),1997,24000,2012,6,14,59.91,2,등촌동,628-15,11500,,,
마곡수명산파크1단지,2007,39700,2012,6,15,84.82,6,내발산동,742,11500,,,
방화그린,1993,19250,2012,6,15,49.77,12,방화동,839,11500,,,
방화그린,1993,20000,2012,6,15,49.77,3,방화동,839,11500,,,
보람하이빌,2001,26500,2012,6,15,84.79,4,내발산동,711-1,11500,,,
신세계(697-5),2001,30500,2012,6,15,84.7,3,내발산동,697-5,11500,,,
태진한솔,1994,45000,2012,6,15,84.97,15,염창동,263,11500,,,
형제,1982,26000,2012,6,15,76.83,3,방화동,615-103,11500,,,
강변코아루,2007,39000,2012,6,16,84.77,7,염창동,303,11500,,,
관음삼성,1997,29500,2012,6,16,59.96,12,염창동,268,11500,,,
벽산,1999,26000,2012,6,16,59.98,8,마곡동,429,11500,,,
삼성홈타운,2003,21000,2012,6,16,75.35,2,화곡동,911-10,11500,,,
예지펠리스아파트,2009,34000,2012,6,16,81.35,2,등촌동,637-15,11500,,,
"우장산아이파크,이편한세상",2008,49600,2012,6,16,84.97,5,화곡동,1159,11500,,,
우장산힐스테이트,2005,62000,2012,6,16,101.87,4,내발산동,657,11500,,,
동아3,1999,35000,2012,6,18,84.87,2,염창동,258-1,11500,,,
마곡청구아파트,1998,25700,2012,6,18,59.91,7,마곡동,1181,11500,,,
은하(400-60),2000,12600,2012,6,18,43.82,5,화곡동,400-60,11500,,,
이너스양화6차,2009,33500,2012,6,18,84.75,6,염창동,250-3,11500,,,
가양2단지(성지),1992,17450,2012,6,19,39.6,11,가양동,1461,11500,,,
계명위너스,2011,17500,2012,6,19,29.76,2,등촌동,646-29,11500,,,
방화5,1994,22700,2012,6,19,49.77,3,방화동,814,11500,,,
초록,1998,23500,2012,6,19,49.77,6,화곡동,1139,11500,,,
가양6단지,1992,19000,2012,6,20,39.6,7,가양동,1485,11500,,,
"동서1,2호(381-11)",2003,25000,2012,6,20,84.94,5,화곡동,381-11,11500,,,
마곡수명산파크1단지,2007,40500,2012,6,20,84.68,7,내발산동,742,11500,,,
우장산에스케이뷰,2006,39000,2012,6,20,84.97,5,화곡동,1158,11500,,,
이너스5차동진,2007,27000,2012,6,20,68.76,2,염창동,304,11500,,,
가양도시개발9-2단지,1993,16200,2012,6,21,34.44,6,가양동,1490,11500,,,
보람,2001,31000,2012,6,21,84.03,12,내발산동,686-1,11500,,,
염창1차한화꿈에그린,2005,43700,2012,6,21,59.94,9,염창동,281-22,11500,,,
마곡수명산파크5단지,2008,30500,2012,6,22,59.76,10,내발산동,749,11500,,,
방화동동부센트레빌(875번지),2003,48000,2012,6,23,114.99,3,방화동,875,11500,,,
"진로,미주아파트",1994,38000,2012,6,23,84.96,7,등촌동,701,11500,,,
푸른숲,2007,21800,2012,6,23,59.97,2,화곡동,460-1,11500,,,
동양,2000,15000,2012,6,25,63.165,3,화곡동,102-307,11500,,,
등촌동아이파크,2004,45200,2012,6,25,84.9958,4,등촌동,715,11500,,,
마곡수명산파크1단지,2007,39500,2012,6,25,84.68,14,내발산동,742,11500,,,
방화4단지,1994,39200,2012,6,25,100.35,5,방화동,831,11500,,,
보람더하임105동,2007,38800,2012,6,25,103.37,5,염창동,265-28,11500,,,
우장산힐스테이트,2005,63000,2012,6,25,101.87,12,내발산동,657,11500,,,
개화,1994,37000,2012,6,26,101.86,5,방화동,819,11500,,,
마곡수명산파크1단지,2007,41300,2012,6,26,84.53,13,내발산동,742,11500,,,
마곡수명산파크2단지,2007,40600,2012,6,26,84.53,13,내발산동,741,11500,,,
우장산힐스테이트,2005,39600,2012,6,26,59.98,8,내발산동,657,11500,,,
이너스102동,2003,26000,2012,6,27,84.8,2,내발산동,688-40,11500,,,
가양도시개발9-2단지,1993,18850,2012,6,28,39.6,4,가양동,1490,11500,,,
가양도시개발9-2단지,1993,19000,2012,6,28,39.6,6,가양동,1490,11500,,,
광영다모은정아파트,2004,30000,2012,6,28,84.6,1,화곡동,1019-19,11500,,,
신세계5차,2005,32000,2012,6,28,84.89,4,내발산동,675-6,11500,,,
주공3,1995,26050,2012,6,28,58.14,13,등촌동,688,11500,,,
청솔,1994,16000,2012,6,28,39.36,13,방화동,832,11500,,,
화곡동복지,1974,2000,2012,6,28,53.94,1,화곡동,354-54,11500,,,
강변힐스테이트,2005,44000,2012,6,29,84.99,4,염창동,299,11500,,,
웰라이빌,2000,26500,2012,6,29,84.85,5,화곡동,927-1,11500,,,
천우네오젠6차,2007,28000,2012,6,29,83.83,6,내발산동,670-17,11500,,,
청솔숲속마을102동,2007,29000,2012,6,29,61.68,4,내발산동,738,11500,,,
태승,2003,22000,2012,6,29,77.5,4,화곡동,887-11,11500,,,
화곡동복지,1974,12997,2012,6,29,53.94,3,화곡동,354-54,11500,,,
강변,1992,18000,2012,6,30,39.6,6,가양동,1475,11500,,,
계명위너스,2011,17800,2012,6,30,29.97,3,등촌동,646-29,11500,,,
마곡수명산파크7단지,2008,36500,2012,6,30,84.68,3,내발산동,756,11500,,,
방화5,1994,18000,2012,6,30,39.6,10,방화동,814,11500,,,
"우장산아이파크,이편한세상",2008,40500,2012,6,30,59.98,17,화곡동,1159,11500,,,
한보구암마을,1999,30000,2012,6,30,84.39,4,가양동,1495,11500,,,
현대1,1994,31000,2012,6,30,84.19,3,염창동,288,11500,,,
화곡푸르지오,2002,43800,2012,6,30,103.92,1,화곡동,1091,11500,,,
