단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동황토방2,2003,95000,2022,5,2,80.93,9,등촌동,713,11500,중개거래,,
경동팰리스힐,2014,8900,2022,5,3,12.22,5,방화동,898,11500,중개거래,,
동성,1993,72500,2022,5,3,64.65,6,방화동,817,11500,중개거래,,
등촌제이스카이,2021,42000,2022,5,3,28.94,11,염창동,311,11500,중개거래,,
치현마을동일스위트리버,2004,72500,2022,5,3,84.9829,1,방화동,880,11500,중개거래,,
한사랑2삼성,1999,84000,2022,5,3,59.37,1,등촌동,634-2,11500,중개거래,,
한사랑2삼성,1999,94400,2022,5,3,84.96,4,등촌동,634-2,11500,중개거래,,
가양2단지(성지),1992,63000,2022,5,5,34.44,8,가양동,1461,11500,중개거래,,
강서한강자이,2013,148000,2022,5,5,98.9994,2,가양동,1500,11500,중개거래,,
그린씨티,2004,37000,2022,5,5,44.049,7,내발산동,716-16,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,149000,2022,5,5,84.9881,3,마곡동,748,11500,중개거래,,
제일(코오롱),1999,73000,2022,5,5,59.99,11,등촌동,642,11500,중개거래,,
강서동도센트리움,2012,9900,2022,5,6,14.677,5,화곡동,1161,11500,중개거래,,
"우장산아이파크,이편한세상",2008,125000,2022,5,6,84.97,6,화곡동,1159,11500,직거래,,
남광아파트,2017,26000,2022,5,7,32.07,11,화곡동,920-15,11500,중개거래,,
동아3,1999,88000,2022,5,7,59.7,7,염창동,258-1,11500,중개거래,,
마곡수명산파크5단지,2008,92000,2022,5,7,59.84,2,내발산동,749,11500,중개거래,,
한미(286-1),1988,53700,2022,5,7,40.02,2,방화동,286-1,11500,중개거래,,
제이월드에메랄드,2002,65000,2022,5,8,84.32,6,내발산동,674-32,11500,중개거래,,
강서쌍용예가,2014,110000,2022,5,9,84.9025,10,염창동,308,11500,중개거래,,
주공10,1995,60900,2022,5,9,37.67,11,등촌동,702,11500,직거래,,
현대,1993,98000,2022,5,9,84.99,7,방화동,793,11500,직거래,,
강서힐스테이트,2015,142500,2022,5,10,84.99,11,화곡동,1165,11500,중개거래,,
경동팰리스힐,2014,9400,2022,5,10,12.22,5,방화동,898,11500,중개거래,,
성원,2001,90000,2022,5,10,59.91,16,염창동,295,11500,중개거래,,
코오롱하늘채,2003,72000,2022,5,10,59.95,2,등촌동,714,11500,중개거래,,
마곡수명산파크3단지,2007,100000,2022,5,11,84.76,9,내발산동,751,11500,중개거래,,
