단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
방화그린,1993,16300,2009,3,1,39.76,14,방화동,839,11500,,,
가양강나루현대,1999,32500,2009,3,2,59.76,8,가양동,448-1,11500,,,
동아3,1999,41000,2009,3,2,84.87,11,염창동,258-1,11500,,,
마곡수명산파크5단지,2008,16979,2009,3,2,59.84,3,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16967,2009,3,2,59.84,7,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16967,2009,3,2,59.84,8,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16967,2009,3,2,59.84,10,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16956,2009,3,2,59.76,13,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16655,2009,3,2,59.76,3,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16979,2009,3,2,59.87,7,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16678,2009,3,2,59.87,3,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16956,2009,3,2,59.76,7,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16967,2009,3,2,59.84,9,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16979,2009,3,2,59.87,12,내발산동,749,11500,,,
마곡수명산파크7단지,2008,26657,2009,3,2,84.68,10,내발산동,756,11500,,,
우장산한화꿈에그린,2004,45000,2009,3,2,102.11,11,화곡동,1151,11500,,,
우장산힐스테이트,2005,56000,2009,3,2,84.98,7,내발산동,657,11500,,,
우장산힐스테이트,2005,39500,2009,3,2,59.98,9,내발산동,657,11500,,,
대림e-편한세상,2003,41000,2009,3,3,84.67,12,방화동,874,11500,,,
롯데2,2003,40900,2009,3,3,84.708,12,내발산동,729,11500,,,
마곡수명산파크5단지,2008,16655,2009,3,3,59.76,3,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16678,2009,3,3,59.87,5,내발산동,749,11500,,,
마곡수명산파크5단지,2008,15913,2009,3,3,59.84,1,내발산동,749,11500,,,
청솔샤르망1002동,2005,29500,2009,3,3,84.6565,6,내발산동,675-9,11500,,,
화곡푸르지오,2002,53000,2009,3,3,103.92,6,화곡동,1091,11500,,,
극동상록수,1999,30500,2009,3,4,59.91,10,염창동,280,11500,,,
꿈동산(355-22),2001,20000,2009,3,4,57.89,3,화곡동,355-22,11500,,,
대림e편한세상,1992,30000,2009,3,4,84.84,14,화곡동,361-1,11500,,,
마곡수명산파크5단지,2008,16365,2009,3,4,59.84,2,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16956,2009,3,4,59.76,7,내발산동,749,11500,,,
방화5,1994,15500,2009,3,4,33.18,10,방화동,814,11500,,,
방화동동부센트레빌(875번지),2003,29500,2009,3,4,68.46,2,방화동,875,11500,,,
염창1차한화꿈에그린,2005,42000,2009,3,4,59.94,8,염창동,281-22,11500,,,
"우장산아이파크,이편한세상",2008,68000,2009,3,4,114.98,3,화곡동,1159,11500,,,
우장산한화꿈에그린,2004,53000,2009,3,4,120.11,7,화곡동,1151,11500,,,
장미,1994,24000,2009,3,4,49.2,14,방화동,841,11500,,,
청솔숲속마을101동,2006,33300,2009,3,4,84.31,4,내발산동,673-11,11500,,,
화곡예다움,2005,20000,2009,3,4,64.21,2,화곡동,461-4,11500,,,
화곡푸르지오,2002,47000,2009,3,4,84.914,7,화곡동,1091,11500,,,
가양2단지(성지),1992,14200,2009,3,5,34.69,3,가양동,1461,11500,,,
가양6단지,1992,30000,2009,3,5,49.5,11,가양동,1485,11500,,,
가양강나루현대,1999,32500,2009,3,5,59.76,19,가양동,448-1,11500,,,
대림e편한세상,1992,30000,2009,3,5,84.84,14,화곡동,361-1,11500,,,
동아3,1999,29000,2009,3,5,59.7,16,염창동,258-1,11500,,,
마곡수명산파크5단지,2008,16365,2009,3,5,59.84,2,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16666,2009,3,5,59.84,4,내발산동,749,11500,,,
방화그린,1993,17800,2009,3,5,39.76,9,방화동,839,11500,,,
주공3,1995,28500,2009,3,5,58.14,4,등촌동,688,11500,,,
주상복합태진가람,1995,25700,2009,3,5,58.86,5,염창동,263-2,11500,,,
태영,1998,38500,2009,3,5,84.98,11,등촌동,632-2,11500,,,
화곡푸르지오,2002,47200,2009,3,5,84.914,4,화곡동,1091,11500,,,
가양2단지(성지),1992,17500,2009,3,6,39.6,12,가양동,1461,11500,,,
노블레스아파트,2006,29700,2009,3,6,84.87,8,염창동,266-3,11500,,,
대림e-편한세상,2003,35900,2009,3,6,67.68,9,방화동,874,11500,,,
마곡수명산파크5단지,2008,16956,2009,3,6,59.76,11,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16956,2009,3,6,59.76,8,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16979,2009,3,6,59.87,9,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16666,2009,3,6,59.84,4,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16214,2009,3,6,59.84,2,내발산동,749,11500,,,
신동아,1995,27000,2009,3,6,59.4,14,방화동,796,11500,,,
신영,2002,20000,2009,3,6,103.98,4,화곡동,488-50,11500,,,
청솔,1994,24000,2009,3,6,49.2,13,방화동,832,11500,,,
홍익아파트,1999,20400,2009,3,6,72.95,3,방화동,861,11500,,,
화곡푸르지오,2002,52500,2009,3,6,103.92,15,화곡동,1091,11500,,,
극동상록수,1999,30000,2009,3,7,59.91,7,염창동,280,11500,,,
나성,2003,33700,2009,3,7,84.7533,12,등촌동,635-6,11500,,,
명덕,2003,25000,2009,3,7,82.16,5,내발산동,655-5,11500,,,
염창1차한화꿈에그린,2005,58800,2009,3,7,84.93,12,염창동,281-22,11500,,,
장미,1994,21800,2009,3,7,49.2,3,방화동,841,11500,,,
주공10,1995,29000,2009,3,7,58.14,11,등촌동,702,11500,,,
우진,2002,17400,2009,3,8,59.75,4,화곡동,915-21,11500,,,
현대1,1994,35200,2009,3,8,84.34,4,염창동,288,11500,,,
가양6단지,1992,26000,2009,3,9,49.5,6,가양동,1485,11500,,,
"등촌7,8단지주공아파트",1994,18800,2009,3,9,41.85,2,등촌동,707,11500,,,
마곡수명산파크5단지,2008,16655,2009,3,9,59.76,5,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16979,2009,3,9,59.87,12,내발산동,749,11500,,,
마곡수명산파크5단지,2008,16979,2009,3,9,59.87,9,내발산동,749,11500,,,
마곡수명산파크7단지,2008,26693,2009,3,9,84.82,12,내발산동,756,11500,,,
염창동한강우성,1990,26500,2009,3,9,65.88,3,염창동,66-9,11500,,,
주공3,1995,29300,2009,3,9,58.14,15,등촌동,688,11500,,,
가양도시개발9-2단지,1993,21900,2009,3,10,39.6,8,가양동,1490,11500,,,
가양우성,1990,45000,2009,3,10,84.85,9,가양동,14-3,11500,,,
동아3,1999,29000,2009,3,10,59.7,24,염창동,258-1,11500,,,
리버펠리스4동,2001,79500,2009,3,10,177.815,10,염창동,257-4,11500,,,
마곡수명산파크7단지,2008,32500,2009,3,10,84.53,10,내발산동,756,11500,,,
삼현팰리채,2008,23470,2009,3,10,65.35,6,염창동,250-1,11500,,,
한강타운,1993,41500,2009,3,10,84.99,6,가양동,1460,11500,,,
한사랑2삼성,1999,42300,2009,3,10,84.96,7,등촌동,634-2,11500,,,
화곡푸르지오,2002,62500,2009,3,10,130.279,8,화곡동,1091,11500,,,
가양6단지,1992,19800,2009,3,11,39.6,13,가양동,1485,11500,,,
대림e편한세상,1992,29800,2009,3,11,84.84,9,화곡동,361-1,11500,,,
마곡수명산파크5단지,2008,22500,2009,3,11,59.84,8,내발산동,749,11500,,,
방화4단지,1994,64000,2009,3,11,134.61,14,방화동,831,11500,,,
삼우아파트,2005,20000,2009,3,11,70.34,7,화곡동,1088-8,11500,,,
가양2단지(성지),1992,16500,2009,3,12,39.6,2,가양동,1461,11500,,,
강변,1992,16000,2009,3,12,34.44,12,가양동,1475,11500,,,
굿이모션(1103-3),2004,13100,2009,3,12,77.76,3,화곡동,1103-3,11500,,,
마곡수명산파크5단지,2008,16967,2009,3,12,59.84,7,내발산동,749,11500,,,
마곡수명산파크6단지,2007,32000,2009,3,12,84.82,3,내발산동,759,11500,,,
방화4단지,1994,59000,2009,3,12,134.65,13,방화동,831,11500,,,
방화동동부센트레빌(875번지),2003,45500,2009,3,12,84.97,6,방화동,875,11500,,,
양용아네스,2003,21000,2009,3,12,72.14,3,화곡동,472-13,11500,,,
한오,1988,15000,2009,3,12,47.06,2,방화동,547-11,11500,,,
개화,1994,45700,2009,3,13,101.86,4,방화동,819,11500,,,
동성,1995,80500,2009,3,13,150.05,9,등촌동,691-1,11500,,,
마곡수명산파크5단지,2008,16666,2009,3,13,59.84,5,내발산동,749,11500,,,
마곡수명산파크5단지,2008,15913,2009,3,13,59.84,1,내발산동,749,11500,,,
염창1차한화꿈에그린,2005,55700,2009,3,13,84.93,18,염창동,281-22,11500,,,
우장산롯데캐슬,2003,53000,2009,3,13,85,17,화곡동,1145,11500,,,
웰라이빌,2000,25000,2009,3,13,84.98,7,화곡동,927-1,11500,,,
강변힐스테이트,2005,52000,2009,3,14,84.99,16,염창동,299,11500,,,
"등촌7,8단지주공아파트",1994,17000,2009,3,14,41.85,1,등촌동,707,11500,,,
무학,1999,38000,2009,3,14,84.64,17,염창동,255,11500,,,
우장산힐스테이트,2005,58000,2009,3,14,84.98,16,내발산동,657,11500,,,
동아,1998,26600,2009,3,15,59.97,6,염창동,292,11500,,,
마곡승윤노블리안아파트,2008,32500,2009,3,15,83.69,3,마곡동,1360,11500,,,
강변,1992,16200,2009,3,16,34.44,10,가양동,1475,11500,,,
