단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,74800,2021,6,1,49.5,1,가양동,1485,11500,,,
마곡수명산파크3단지,2007,105000,2021,6,1,84.96,6,내발산동,751,11500,,,
마곡현대아파트,1999,82500,2021,6,1,84.95,8,마곡동,1171,11500,,,
주공5,1995,78000,2021,6,1,58.14,8,등촌동,695,11500,,,
청성(877-0),2004,57000,2021,6,1,67.876,11,방화동,877,11500,,,
화곡푸르지오,2002,113000,2021,6,1,125.021,11,화곡동,1091,11500,,,
가양6단지,1992,87000,2021,6,2,58.65,6,가양동,1485,11500,,,
그랜드아이파크,2010,79000,2021,6,2,112.46,15,화곡동,1095,11500,,,
마곡13단지힐스테이트마스터,2017,133000,2021,6,2,84.9805,1,마곡동,748,11500,,,
마곡경남아너스빌,2007,80200,2021,6,2,59.91,5,마곡동,1513,11500,,,
방화그린,1993,51800,2021,6,2,39.76,10,방화동,839,11500,,,
"우장산아이파크,이편한세상",2008,143000,2021,6,2,101.65,6,화곡동,1159,11500,,,
주공5,1995,63000,2021,6,2,37.67,2,등촌동,695,11500,,,
현대1,1994,80000,2021,6,2,84.34,3,염창동,288,11500,,,
가양6단지,1992,90000,2021,6,3,58.65,11,가양동,1485,11500,,,
개화,1994,107000,2021,6,3,133.98,13,방화동,819,11500,,,
금호타운,1999,83500,2021,6,3,59.88,5,염창동,240-32,11500,,,
"등촌1,2단지주공아파트",1994,62500,2021,6,3,41.85,6,등촌동,687,11500,,,
마곡13단지힐스테이트마스터,2017,91000,2021,6,3,59.9825,3,마곡동,748,11500,,,
마곡중앙하이츠아파트,1994,60000,2021,6,3,51.03,10,방화동,852,11500,,,
염창동한강우성,1990,74900,2021,6,3,65.88,3,염창동,66-9,11500,,,
올림푸스,2007,50500,2021,6,3,79.23,3,화곡동,1101-8,11500,,,
장미,1994,49500,2021,6,3,39.96,14,방화동,841,11500,,,
주공5,1995,80000,2021,6,3,58.14,13,등촌동,695,11500,,,
태진한솔,1994,80000,2021,6,3,58.87,12,염창동,263,11500,,,
태진한솔,1994,102000,2021,6,3,84.97,11,염창동,263,11500,,,
가양6단지,1992,87000,2021,6,4,58.65,13,가양동,1485,11500,,,
마곡수명산파크5단지,2008,89500,2021,6,4,59.84,3,내발산동,749,11500,,,
보람(640),2002,80300,2021,6,4,83.07,2,등촌동,640,11500,,,
주공5,1995,80000,2021,6,4,58.14,12,등촌동,695,11500,,,
청솔,1994,67000,2021,6,4,59.04,12,방화동,832,11500,,,
가양도시개발9-2단지,1993,75000,2021,6,5,49.5,4,가양동,1490,11500,,,
강변,1992,63000,2021,6,5,39.6,3,가양동,1475,11500,,,
강변한솔솔파크,2005,106500,2021,6,5,84.97,7,염창동,300,11500,,,
"등촌1,2단지주공아파트",1994,60000,2021,6,5,41.85,12,등촌동,687,11500,,,
마곡엠벨리(14단지),2014,137000,2021,6,5,84.95,7,마곡동,750,11500,,,
우장산힐스테이트,2005,126000,2021,6,5,84.98,3,내발산동,657,11500,,,
우장산힐스테이트,2005,109000,2021,6,5,59.98,9,내발산동,657,11500,,,
우장산힐스테이트,2005,133500,2021,6,5,84.98,18,내발산동,657,11500,,,
제일(코오롱),1999,78000,2021,6,5,84.83,7,등촌동,642,11500,,,
주공3,1995,83000,2021,6,5,58.14,7,등촌동,688,11500,,,
화곡푸르지오,2002,105000,2021,6,5,84.914,12,화곡동,1091,11500,,,
화곡푸르지오,2002,122500,2021,6,5,104.75,12,화곡동,1091,11500,,,
관음삼성,1997,88300,2021,6,6,59.96,14,염창동,268,11500,,,
드림시드아파트,2018,34000,2021,6,6,46.03,6,화곡동,915-39,11500,,,
가양6단지,1992,87900,2021,6,7,58.65,9,가양동,1485,11500,,,
강서쌍용예가,2014,115500,2021,6,7,84.9025,17,염창동,308,11500,,,
강서힐스테이트,2015,124500,2021,6,7,59.99,15,화곡동,1165,11500,,,
강서힐스테이트,2015,124500,2021,6,7,59.99,15,화곡동,1165,11500,,,
동아,1998,77000,2021,6,7,59.97,7,염창동,292,11500,,,
마곡힐스테이트,2017,145000,2021,6,7,84.98,13,마곡동,1589,11500,,,
우성,1992,53200,2021,6,7,47.38,14,등촌동,630-3,11500,,,
초록,1998,71000,2021,6,7,59.34,3,화곡동,1139,11500,,,
길성그랑프리텔,2003,78000,2021,6,8,84.99,4,내발산동,730,11500,,,
꿈동산(355-22),2001,16000,2021,6,8,57.89,5,화곡동,355-22,11500,,,
등촌라인(조합),1997,75800,2021,6,8,59.91,13,등촌동,628-15,11500,,,
마곡13단지힐스테이트마스터,2017,149000,2021,6,8,84.9805,11,마곡동,748,11500,,,
마곡엠밸리7단지,2014,173500,2021,6,8,114.91,13,마곡동,743-4,11500,,,
방화그린,1993,41500,2021,6,8,33.6,13,방화동,839,11500,,,
신안네트빌1단지,2002,74000,2021,6,8,91.9719,15,방화동,868,11500,,,
우당,1997,55500,2021,6,8,84.64,1,등촌동,653-13,11500,,,
주공10,1995,82700,2021,6,8,58.14,13,등촌동,702,11500,,,
주공5,1995,59000,2021,6,8,37.67,11,등촌동,695,11500,,,
가양강나루현대,1999,86700,2021,6,9,59.76,17,가양동,448-1,11500,,,
마곡일성트루엘아파트,2013,89500,2021,6,9,72.034,7,마곡동,1535,11500,,,
마곡푸르지오,2008,109500,2021,6,9,84.8,11,마곡동,1525,11500,,,
방화5,1994,48000,2021,6,9,33.18,5,방화동,814,11500,,,
산내들,2012,19800,2021,6,9,27.47,6,화곡동,894-1,11500,,,
신안,1993,98900,2021,6,9,84.97,6,마곡동,422,11500,,,
강변,1992,66000,2021,6,10,39.6,6,가양동,1475,11500,,,
동신대아,1993,117000,2021,6,10,101.97,3,가양동,1459,11500,,,
리버펠리스1동,2001,141000,2021,6,10,142.42,9,염창동,257,11500,,,
마곡수명산파크4단지,2008,108500,2021,6,10,84.53,7,내발산동,753,11500,,,
신동아,1995,63000,2021,6,10,59.4,8,방화동,796,11500,,,
동성,1993,71000,2021,6,11,64.65,13,방화동,817,11500,,,
마곡 한진해모로,2004,66000,2021,6,11,59.92,6,방화동,579,11500,,,
주공5,1995,60000,2021,6,11,37.67,15,등촌동,695,11500,,,
"진로,미주아파트",1994,88500,2021,6,11,84.96,5,등촌동,701,11500,,,
가양2단지(성지),1992,74500,2021,6,12,49.56,1,가양동,1461,11500,,,
가양2단지(성지),1992,65000,2021,6,12,49.56,12,가양동,1461,11500,,,
가양6단지,1992,83000,2021,6,12,58.65,2,가양동,1485,11500,,,
가양6단지,1992,84800,2021,6,12,49.5,5,가양동,1485,11500,,,
가양도시개발9-2단지,1993,61500,2021,6,12,39.6,2,가양동,1490,11500,,,
강변,1992,69500,2021,6,12,39.6,15,가양동,1475,11500,,,
강서한강자이,2013,131300,2021,6,12,84.9903,21,가양동,1500,11500,,,
강서한강자이,2013,115000,2021,6,12,59.9382,6,가양동,1500,11500,,,
길훈,1989,60000,2021,6,12,51.28,8,마곡동,1565,11500,,,
대림e편한세상,1992,69000,2021,6,12,84.84,10,화곡동,361-1,11500,,,
대림경동아파트,1993,115000,2021,6,12,131.4,1,가양동,1474,11500,,,
동성,1993,71000,2021,6,12,64.65,13,방화동,817,11500,,,
동일스위트리버2차,2009,64700,2021,6,12,59.52,7,방화동,895,11500,,,
"등촌1,2단지주공아파트",1994,60000,2021,6,12,41.85,2,등촌동,687,11500,,,
마곡 한진해모로,2004,77500,2021,6,12,84.97,7,방화동,579,11500,,,
마곡서광(치현마을),1998,58900,2021,6,12,59.67,16,방화동,860,11500,,,
마곡수명산파크7단지,2008,94000,2021,6,12,84.82,6,내발산동,756,11500,,,
마곡수명산파크7단지,2008,94000,2021,6,12,84.68,10,내발산동,756,11500,,,
마곡우림필유아파트,2003,92000,2021,6,12,84.528,8,마곡동,1467,11500,,,
마곡청구아파트,1998,69000,2021,6,12,59.91,4,마곡동,1181,11500,,,
무학,1999,68500,2021,6,12,59.38,1,염창동,255,11500,,,
방화그린,1993,41000,2021,6,12,33.6,1,방화동,839,11500,,,
빛고을우방,1999,77000,2021,6,12,59.97,8,가양동,448-9,11500,,,
삼성꽃마을,1997,60000,2021,6,12,59.99,4,방화동,858,11500,,,
삼성꽃마을,1997,58800,2021,6,12,59.99,4,방화동,858,11500,,,
삼성하나로,1994,82000,2021,6,12,84.78,3,염창동,248-3,11500,,,
성원,2001,75000,2021,6,12,59.91,7,염창동,295,11500,,,
우장산에스케이뷰,2006,94000,2021,6,12,84.97,9,화곡동,1158,11500,,,
우장산힐스테이트,2005,125800,2021,6,12,84.98,2,내발산동,657,11500,,,
월드메르디앙101동,2004,68000,2021,6,12,76.21,3,방화동,878,11500,,,
주공10,1995,60000,2021,6,12,37.67,2,등촌동,702,11500,,,
주공5,1995,79000,2021,6,12,58.14,10,등촌동,695,11500,,,
청솔,1994,49800,2021,6,12,39.36,12,방화동,832,11500,,,
초록,1998,72500,2021,6,12,59.34,8,화곡동,1139,11500,,,
해태,2000,60000,2021,6,12,59.99,5,공항동,1371,11500,,,
현대,1995,77500,2021,6,12,84.62,7,등촌동,655-27,11500,,,
현대1,1994,84500,2021,6,12,84.34,2,염창동,288,11500,,,
화곡푸르지오,2002,110500,2021,6,12,84.94,9,화곡동,1091,11500,,,
강변,1992,66500,2021,6,13,39.6,5,가양동,1475,11500,,,
강서쌍용예가,2014,91800,2021,6,13,59.9194,7,염창동,308,11500,,,
동신대아,1993,133500,2021,6,13,101.97,13,가양동,1459,11500,,,
주공5,1995,78500,2021,6,13,58.14,5,등촌동,695,11500,,,
강서아이파크,2005,69500,2021,6,14,82.088,12,화곡동,980-21,11500,,,
계명(350-34),2000,28000,2021,6,14,66.74,5,화곡동,350-34,11500,,,
계명아파트다동,2002,22000,2021,6,14,42.48,7,화곡동,343-45,11500,,,
마곡엠밸리8단지,2016,130700,2021,6,14,84.74,7,마곡동,741,11500,,,
마곡일성트루엘아파트,2013,84000,2021,6,14,59.978,7,마곡동,1535,11500,,,
마곡중앙하이츠아파트,1994,46000,2021,6,14,39.58,4,방화동,852,11500,,,
무학,1999,76000,2021,6,14,59.38,12,염창동,255,11500,,,
방화3차태승훼미리,2007,67000,2021,6,14,84.61,13,방화동,889,11500,,,
부영,1994,102500,2021,6,14,80.64,6,등촌동,691-3,11500,,,
가양2단지(성지),1992,76800,2021,6,15,49.56,6,가양동,1461,11500,,,
내발산우신웨스트빌,2005,70000,2021,6,15,84.38,5,내발산동,733,11500,,,
대림,1995,114420,2021,6,15,123.72,4,등촌동,694,11500,,,
동일스위트리버2차,2009,63000,2021,6,15,59.03,7,방화동,895,11500,,,
보람,2004,61500,2021,6,15,84.98,9,화곡동,1152,11500,,,
보람,2004,75500,2021,6,15,84.96,4,방화동,881,11500,,,
삼성한사랑1,1997,68500,2021,6,15,59.73,8,등촌동,632-4,11500,,,
주공5,1995,79300,2021,6,15,58.14,9,등촌동,695,11500,,,
치현마을동일스위트리버,2004,73000,2021,6,15,84.9829,12,방화동,880,11500,,,
가양우성,1990,95500,2021,6,16,84.85,8,가양동,14-3,11500,,,
강변,1992,64800,2021,6,16,39.6,14,가양동,1475,11500,,,
동아,1998,79800,2021,6,16,59.97,16,염창동,292,11500,,,
마곡 한진해모로,2004,66800,2021,6,16,59.92,6,방화동,579,11500,,,
마곡수명산파크5단지,2008,89500,2021,6,16,59.76,6,내발산동,749,11500,,,
마곡중앙하이츠아파트,1994,59200,2021,6,16,51.03,2,방화동,852,11500,,,
명주캐슬(61-9),2002,12000,2021,6,16,38.62,5,화곡동,61-9,11500,,,
삼대,2000,54500,2021,6,16,84.63,4,내발산동,698-1,11500,,,
우장산롯데캐슬,2003,143000,2021,6,16,134.99,13,화곡동,1145,11500,,,
주공5,1995,63000,2021,6,16,37.67,10,등촌동,695,11500,,,
청솔,1994,59900,2021,6,16,49.2,5,방화동,832,11500,,,
화곡보람,2004,75000,2021,6,16,84.51,4,화곡동,1149,11500,,,
방화그린,1993,43800,2021,6,17,33.6,11,방화동,839,11500,,,
한사랑2삼성,1999,86000,2021,6,17,84.96,3,등촌동,634-2,11500,,,
"등촌7,8단지주공아파트",1994,65000,2021,6,18,41.85,10,등촌동,707,11500,,,
롯데1차,2002,77800,2021,6,18,84.617,3,내발산동,728,11500,,,
방화5,1994,51000,2021,6,18,33.18,9,방화동,814,11500,,,
삼미,1982,73000,2021,6,18,76,2,방화동,585-4,11500,,,
염창1차한화꿈에그린,2005,105500,2021,6,18,59.94,2,염창동,281-22,11500,,,
오경아파트,2020,29800,2021,6,18,25.75,9,화곡동,894-12,11500,,,
우장산힐스테이트,2005,138800,2021,6,18,84.98,14,내발산동,657,11500,,,
주공3,1995,70000,2021,6,18,58.14,5,등촌동,688,11500,,,
주공5,1995,62000,2021,6,18,37.67,13,등촌동,695,11500,,,
현대,1995,74200,2021,6,18,84.62,1,등촌동,655-27,11500,,,
화곡푸르지오,2002,131500,2021,6,18,144.123,2,화곡동,1091,11500,,,
가양2단지(성지),1992,79200,2021,6,19,49.56,12,가양동,1461,11500,,,
가양6단지,1992,67850,2021,6,19,39.6,13,가양동,1485,11500,,,
가양6단지,1992,84000,2021,6,19,49.5,11,가양동,1485,11500,,,
가양6단지,1992,84000,2021,6,19,49.5,11,가양동,1485,11500,,,
강서한강자이,2013,117000,2021,6,19,59.9382,11,가양동,1500,11500,,,
마곡수명산파크4단지,2008,88000,2021,6,19,59.84,8,내발산동,753,11500,,,
마곡엠밸리8단지,2016,141000,2021,6,19,84.89,13,마곡동,741,11500,,,
마곡엠벨리(15단지),2014,108000,2021,6,19,59.79,2,마곡동,751,11500,,,
