단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양2단지(성지),1992,38000,2017,6,1,49.65,14,가양동,1461,11500,,,
가양2단지(성지),1992,29500,2017,6,1,39.6,5,가양동,1461,11500,,,
가양2단지(성지),1992,30000,2017,6,1,39.6,15,가양동,1461,11500,,,
가양2단지(성지),1992,29500,2017,6,1,39.6,7,가양동,1461,11500,,,
가양2단지(성지),1992,26800,2017,6,1,34.44,7,가양동,1461,11500,,,
가양6단지,1992,30900,2017,6,1,39.6,2,가양동,1485,11500,,,
가양도시개발9-2단지,1993,29900,2017,6,1,39.6,8,가양동,1490,11500,,,
강서힐스테이트,2015,59000,2017,6,1,59.99,9,화곡동,1165,11500,,,
강서힐스테이트,2015,98500,2017,6,1,152.1,7,화곡동,1165,11500,,,
개화,1994,60000,2017,6,1,133.98,13,방화동,819,11500,,,
동아3,1999,51400,2017,6,1,84.87,22,염창동,258-1,11500,,,
"등촌1,2단지주공아파트",1994,29000,2017,6,1,41.85,11,등촌동,687,11500,,,
등촌동아이파크,2004,57000,2017,6,1,84.9958,6,등촌동,715,11500,,,
등촌동현대2차,1997,39000,2017,6,1,94.69,5,등촌동,655-46,11500,,,
마곡 한진해모로,2004,36900,2017,6,1,59.92,6,방화동,579,11500,,,
마곡수명산파크4단지,2008,50000,2017,6,1,59.84,11,내발산동,753,11500,,,
마곡태승훼미리아파트,2005,42500,2017,6,1,84.08,2,마곡동,1454,11500,,,
벽산,1999,51000,2017,6,1,84.97,10,마곡동,429,11500,,,
삼성한마음,1995,39000,2017,6,1,59.94,8,염창동,244-2,11500,,,
삼정그린코아,2001,56000,2017,6,1,84.358,12,염창동,282,11500,,,
서광등촌마을아파트,1999,50000,2017,6,1,84.93,19,등촌동,638,11500,,,
성재센트리움,2016,23100,2017,6,1,39.27,11,화곡동,918-38,11500,,,
염창힐스테이트,2009,59500,2017,6,1,84.969,4,염창동,306,11500,,,
우성,1992,38500,2017,6,1,67.68,8,등촌동,630-3,11500,,,
우장산힐스테이트,2005,84500,2017,6,1,101.87,10,내발산동,657,11500,,,
우장산힐스테이트,2005,71000,2017,6,1,84.98,3,내발산동,657,11500,,,
임광,2000,43000,2017,6,1,117.83,3,등촌동,562-5,11500,,,
주공5,1995,43000,2017,6,1,58.14,4,등촌동,695,11500,,,
중앙화곡하이츠,1988,22000,2017,6,1,56.88,12,화곡동,351-89,11500,,,
청솔,1994,30700,2017,6,1,49.2,3,방화동,832,11500,,,
태영,1999,41000,2017,6,1,59.97,15,염창동,270-1,11500,,,
한강타운,1993,56000,2017,6,1,84.99,12,가양동,1460,11500,,,
한강타운,1993,55000,2017,6,1,84.99,13,가양동,1460,11500,,,
현대3,1996,35700,2017,6,1,59.92,10,염창동,291,11500,,,
현대아이파크,2005,59000,2017,6,1,84.84,13,염창동,282-19,11500,,,
화곡푸르지오,2002,75000,2017,6,1,156.876,7,화곡동,1091,11500,,,
