단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아3,1999,28500,2010,5,1,59.7,9,염창동,258-1,11500,,,
등마루,1971,10470,2010,5,1,36.41,5,염창동,275-5,11500,,,
명지해드는터,2005,24500,2010,5,1,59.32,7,화곡동,473-4,11500,,,
성원,2001,22500,2010,5,1,59.91,1,염창동,295,11500,,,
신송타워,1997,20000,2010,5,1,59.97,11,등촌동,662-3,11500,,,
임탑-A,2009,21000,2010,5,1,48.79,6,화곡동,915-30,11500,,,
화곡푸르지오,2002,54400,2010,5,1,104.75,14,화곡동,1091,11500,,,
강변,1992,26000,2010,5,2,49.5,2,가양동,1475,11500,,,
계명가동(343-65),2001,25500,2010,5,3,80.19,6,화곡동,343-65,11500,,,
동성,1993,46000,2010,5,3,84.95,10,방화동,817,11500,,,
방화그린,1993,13900,2010,5,3,33.6,6,방화동,839,11500,,,
우성트윈캐슬A동,2003,26000,2010,5,3,77.52,2,화곡동,56-252,11500,,,
은하수,2004,32000,2010,5,3,99.34,3,화곡동,1014-12,11500,,,
가양6단지,1992,36000,2010,5,4,58.65,7,가양동,1485,11500,,,
무학,1999,36500,2010,5,4,84.64,4,염창동,255,11500,,,
신영,2002,20900,2010,5,4,103.98,4,화곡동,488-50,11500,,,
주공5,1995,30900,2010,5,4,58.14,6,등촌동,695,11500,,,
강서아이파크,2005,32500,2010,5,5,82.088,5,화곡동,980-21,11500,,,
동부센트레빌,2003,33300,2010,5,5,84.96,1,방화동,870,11500,,,
신안네트빌1단지,2002,33000,2010,5,5,84.0164,1,방화동,868,11500,,,
월드메르디앙,2004,32500,2010,5,5,59.81,11,염창동,297,11500,,,
주공10,1995,31800,2010,5,5,58.14,10,등촌동,702,11500,,,
한강타운,1993,43300,2010,5,5,84.99,4,가양동,1460,11500,,,
계명아파트다동,2002,25500,2010,5,7,78.26,3,화곡동,343-45,11500,,,
금호타운,1999,31000,2010,5,7,59.88,8,염창동,240-32,11500,,,
마곡수명산파크6단지,2007,41842,2010,5,7,84.82,8,내발산동,759,11500,,,
세심,2004,9300,2010,5,7,26.02,4,등촌동,526-5,11500,,,
"우장산아이파크,이편한세상",2008,71000,2010,5,7,114.98,4,화곡동,1159,11500,,,
우장산힐스테이트,2005,42300,2010,5,7,59.98,13,내발산동,657,11500,,,
대림,1995,50500,2010,5,8,89.975,8,등촌동,694,11500,,,
방화그린,1993,18000,2010,5,8,39.76,12,방화동,839,11500,,,
염창동한강우성,1990,31500,2010,5,8,84.7,5,염창동,66-9,11500,,,
이너스내안에201동,2006,36500,2010,5,8,84.7,10,염창동,245-1,11500,,,
일신건영휴먼빌,2004,35000,2010,5,8,59.92,10,염창동,298,11500,,,
태승훼미리,2004,31900,2010,5,8,83.58,6,내발산동,722-16,11500,,,
마곡우림필유아파트,2003,43000,2010,5,9,84.528,3,마곡동,1467,11500,,,
마곡중앙하이츠아파트,1994,22000,2010,5,9,51.03,14,방화동,852,11500,,,
금호타운,1999,30700,2010,5,10,59.88,9,염창동,240-32,11500,,,
마곡 한진해모로,2004,38500,2010,5,10,84.93,3,방화동,579,11500,,,
삼정그린코아,2001,53000,2010,5,10,84.358,10,염창동,282,11500,,,
성원,2001,25700,2010,5,10,59.91,8,염창동,295,11500,,,
천우네오젠,2009,25500,2010,5,10,84.82,6,내발산동,674-33,11500,,,
한강타운,1993,46000,2010,5,10,84.99,7,가양동,1460,11500,,,
대림아르빌아파트,2002,34000,2010,5,11,84.71,9,등촌동,637-22,11500,,,
마곡수명산파크2단지,2007,41000,2010,5,11,84.75,14,내발산동,741,11500,,,
중앙화곡하이츠,1988,19000,2010,5,11,56.88,12,화곡동,351-89,11500,,,
강변,1992,17600,2010,5,12,34.44,13,가양동,1475,11500,,,
대림경동아파트,1993,61800,2010,5,12,131.4,7,가양동,1474,11500,,,
방화5,1994,24900,2010,5,12,49.77,6,방화동,814,11500,,,
방화5,1994,15700,2010,5,12,33.18,9,방화동,814,11500,,,
한사랑2삼성,1999,30950,2010,5,12,59.73,14,등촌동,634-2,11500,,,
마곡수명산파크1단지,2007,52000,2010,5,13,84.53,11,내발산동,742,11500,,,
주공3,1995,21000,2010,5,13,37.67,10,등촌동,688,11500,,,
태진한솔,1994,42000,2010,5,13,84.97,10,염창동,263,11500,,,
A.G.S.드림,2003,18000,2010,5,14,63.46,2,내발산동,674-20,11500,,,
가양6단지,1992,20000,2010,5,14,39.6,5,가양동,1485,11500,,,
방화5,1994,18150,2010,5,14,39.6,9,방화동,814,11500,,,
서광프리메라,2006,35000,2010,5,14,83.7,15,화곡동,981-1,11500,,,
"우장산아이파크,이편한세상",2008,60400,2010,5,14,84.97,14,화곡동,1159,11500,,,
주공5,1995,28500,2010,5,14,58.14,2,등촌동,695,11500,,,
태영방송인,2000,39000,2010,5,14,113.73,15,화곡동,1140,11500,,,
화곡1차보람더하임,2003,24000,2010,5,14,80.76,4,화곡동,1087,11500,,,
화곡예다움,2005,24500,2010,5,14,84.03,8,화곡동,461-4,11500,,,
가양2단지(성지),1992,19000,2010,5,15,39.6,8,가양동,1461,11500,,,
강변,1992,16900,2010,5,15,34.44,5,가양동,1475,11500,,,
방화그린,1993,17950,2010,5,15,39.76,3,방화동,839,11500,,,
빛고을우방,1999,27500,2010,5,15,59.97,8,가양동,448-9,11500,,,
초록,1998,29500,2010,5,15,59.34,4,화곡동,1139,11500,,,
동성,1993,32000,2010,5,17,64.65,8,방화동,817,11500,,,
리버펠리스1동,2001,69500,2010,5,17,142.42,11,염창동,257,11500,,,
마곡수명산파크5단지,2008,21300,2010,5,17,59.84,2,내발산동,749,11500,,,
한미(286-1),1988,20000,2010,5,17,40.02,5,방화동,286-1,11500,,,
명진에버그린,2003,28000,2010,5,18,84.92,6,내발산동,716,11500,,,
태승훼미리2,2004,35900,2010,5,18,84.83,6,내발산동,685,11500,,,
덕현중앙타워빌,2003,15000,2010,5,20,46.75,11,내발산동,676-12,11500,,,
동성,1995,60000,2010,5,20,134.94,6,등촌동,691-1,11500,,,
롯데캐슬,2005,54600,2010,5,20,84.9519,2,염창동,272-11,11500,,,
성원,2001,55500,2010,5,20,114.12,15,염창동,295,11500,,,
송이,1999,50000,2010,5,20,169.5,7,화곡동,1130-1,11500,,,
화곡푸르지오,2002,69750,2010,5,20,156.876,6,화곡동,1091,11500,,,
성원,2001,54300,2010,5,21,114.12,14,염창동,295,11500,,,
