단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변,1992,80000,2022,2,3,39.6,9,가양동,1475,11500,중개거래,,
우성,2002,49000,2022,2,3,92.16,4,화곡동,353-20,11500,중개거래,,
SPACE(920-5),2014,15000,2022,2,5,19.75,15,화곡동,920-5,11500,중개거래,,
SPACE(920-5),2014,14700,2022,2,7,19.75,15,화곡동,920-5,11500,중개거래,,
마곡엠밸리6단지,2014,165000,2022,2,7,84.99,3,마곡동,743,11500,중개거래,,
주공10,1995,80000,2022,2,7,58.14,4,등촌동,702,11500,직거래,,
대호스카이빌,2001,24500,2022,2,8,68.68,5,화곡동,161-7,11500,중개거래,,
위하우스아파트,2016,30000,2022,2,8,30.18,7,화곡동,916-2,11500,직거래,,
한울에이치밸리움A동,2019,26000,2022,2,8,20.92,8,화곡동,1065-4,11500,중개거래,,
AirPalace(619-7),2013,9250,2022,2,9,14.1,4,방화동,619-7,11500,중개거래,,
성광,2008,45000,2022,2,10,60.72,7,화곡동,343-37,11500,중개거래,,
스위트드림아파트,2019,46500,2022,2,10,50.38,2,화곡동,1168,11500,중개거래,,
가양도시개발9-2단지,1993,70000,2022,2,11,39.6,12,가양동,1490,11500,중개거래,,
동훈타마르(921-18),2011,32000,2022,2,11,58.55,9,화곡동,921-18,11500,중개거래,,
루체비스타,2017,23000,2022,2,11,29.47,5,화곡동,897-2,11500,중개거래,,
한서3차,2004,43700,2022,2,11,72.29,7,내발산동,698-11,11500,중개거래,,
SPACE(920-5),2014,15300,2022,2,12,19.75,15,화곡동,920-5,11500,중개거래,,
경동팰리스힐,2014,8900,2022,2,12,12.66,7,방화동,898,11500,중개거래,,
그린씨티,2004,66000,2022,2,12,81.799,3,내발산동,716-16,11500,중개거래,,
한솔(61-116),2006,23000,2022,2,12,59.78,3,화곡동,61-116,11500,중개거래,,
대동황토방2,2003,86800,2022,2,13,59.93,13,등촌동,713,11500,중개거래,,
지엠벨리,2019,38500,2022,2,14,25.61,15,등촌동,656-17,11500,직거래,,
디아인스,2018,27700,2022,2,15,23.93,14,화곡동,899-31,11500,중개거래,,
세교예지안2차,2013,13000,2022,2,15,18.83,7,화곡동,925-11,11500,중개거래,,
한보구암마을,1999,59800,2022,2,15,84.39,8,가양동,1495,11500,직거래,,
동일스위트리버2차,2009,56000,2022,2,16,59.47,1,방화동,895,11500,중개거래,,
마곡수명산파크7단지,2008,95000,2022,2,16,84.53,4,내발산동,756,11500,중개거래,,
탑건진선미,2005,72800,2022,2,18,84.85,7,화곡동,1155,11500,중개거래,,
프라임하우스(342-44),2012,25500,2022,2,18,48.21,6,화곡동,342-44,11500,중개거래,,
화곡푸르지오,2002,118000,2022,2,18,103.92,8,화곡동,1091,11500,중개거래,,
길성그랑프리텔,2002,74300,2022,2,19,57.97,12,방화동,867,11500,중개거래,,
삼도,1999,39500,2022,2,19,70.84,4,화곡동,913-1,11500,중개거래,,
유림노르웨이숲(919-1),2004,59000,2022,2,19,64.05,5,화곡동,919-1,11500,중개거래,,
태진한솔,1994,71000,2022,2,19,58.87,1,염창동,263,11500,중개거래,,
벨라팰리스,2015,23000,2022,2,21,24.93,8,화곡동,343-71,11500,중개거래,,
신동아,1995,102000,2022,2,21,84.9,7,염창동,289,11500,중개거래,,
우장산롯데캐슬,2003,95000,2022,2,21,85,14,화곡동,1145,11500,직거래,,
트리움팰리스,2013,13000,2022,2,21,21.7,10,화곡동,925-26,11500,직거래,,
화곡푸르지오,2002,109500,2022,2,21,84.914,7,화곡동,1091,11500,중개거래,,
개화,1994,115000,2022,2,23,133.98,10,방화동,819,11500,중개거래,,
롯데2,2003,93000,2022,2,23,84.708,9,내발산동,729,11500,중개거래,,
롯데2,2003,94500,2022,2,23,84.708,13,내발산동,729,11500,중개거래,,
"우장산아이파크,이편한세상",2008,148000,2022,2,23,114.98,2,화곡동,1159,11500,중개거래,,
프라임하우스(925-17),2013,23000,2022,2,23,37.18,8,화곡동,925-17,11500,중개거래,,
방화5,1994,56000,2022,2,25,33.18,13,방화동,814,11500,중개거래,,
스위트드림아파트,2019,49000,2022,2,25,49.53,5,화곡동,1168,11500,중개거래,,
가양도시개발9-2단지,1993,58500,2022,2,26,34.44,2,가양동,1490,11500,중개거래,,
강성레스트빌아파트,2005,69800,2022,2,26,84.762,4,내발산동,717-20,11500,중개거래,,
동훈타마르(921-18),2011,34900,2022,2,26,58.55,9,화곡동,921-18,11500,중개거래,,
방화5,1994,57300,2022,2,26,33.18,6,방화동,814,11500,중개거래,,
스위트드림아파트,2019,45000,2022,2,26,48.89,7,화곡동,1168,11500,중개거래,,
강서동도센트리움,2012,9600,2022,2,28,14.677,6,화곡동,1161,11500,중개거래,,
강서타워,2009,39500,2022,2,28,94.06,2,화곡동,42-11,11500,중개거래,,
두보아파트,1991,47000,2022,2,28,59.49,6,등촌동,365-195,11500,중개거래,,
