단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가양6단지,1992,57500,2023,9,1,39.6,5,가양동,1485,11500,중개거래,,
동진빌라(56-100),1999,18700,2023,9,1,60.24,3,화곡동,56-100,11500,중개거래,,
"등촌7,8단지주공아파트",1994,47000,2023,9,1,41.85,2,등촌동,707,11500,직거래,,
루체비스타,2017,22000,2023,9,1,24.67,6,화곡동,897-2,11500,중개거래,,
방화4단지,1994,86000,2023,9,1,100.35,13,방화동,831,11500,중개거래,,
스위트드림아파트,2019,43000,2023,9,1,49.36,6,화곡동,1168,11500,중개거래,,
스위트드림아파트,2019,43000,2023,9,1,48.89,5,화곡동,1168,11500,중개거래,,
"우장산아이파크,이편한세상",2008,96000,2023,9,1,59.98,3,화곡동,1159,11500,중개거래,,
가양6단지,1992,55200,2023,9,2,39.6,1,가양동,1485,11500,중개거래,,
강변한솔솔파크,2005,100000,2023,9,2,84.69,16,염창동,300,11500,중개거래,,
관음삼성,1997,77000,2023,9,2,59.96,3,염창동,268,11500,중개거래,,
동아,1998,72900,2023,9,2,59.97,13,염창동,292,11500,중개거래,,
마곡일성트루엘아파트,2013,76500,2023,9,2,59.978,7,마곡동,1535,11500,중개거래,,
보람,2004,56500,2023,9,2,84.98,10,화곡동,1152,11500,중개거래,,
삼성한아름,1993,69000,2023,9,2,84.89,1,염창동,264-27,11500,중개거래,,
월드메르디앙101동,2004,51700,2023,9,2,66.76,1,방화동,878,11500,중개거래,,
주공10,1995,72500,2023,9,2,58.14,5,등촌동,702,11500,중개거래,,
태영,1998,60000,2023,9,2,59.97,3,등촌동,632-2,11500,중개거래,,
화곡푸르지오,2002,80000,2023,9,2,103.92,6,화곡동,1091,11500,직거래,,
루체비스타,2017,19800,2023,9,3,23.66,4,화곡동,897-2,11500,중개거래,,
마곡수명산파크4단지,2008,90500,2023,9,3,84.96,15,내발산동,753,11500,중개거래,,
강서한강자이,2013,121000,2023,9,4,84.9903,15,가양동,1500,11500,중개거래,,
대동황토방,2000,69000,2023,9,4,59.94,9,등촌동,631-9,11500,중개거래,,
동아3,1999,60000,2023,9,4,59.7,13,염창동,258-1,11500,중개거래,,
디아인스,2018,27000,2023,9,4,23.93,9,화곡동,899-31,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,108700,2023,9,4,59.9825,7,마곡동,748,11500,중개거래,,
마곡13단지힐스테이트마스터,2017,113000,2023,9,4,59.9855,7,마곡동,748,11500,중개거래,,
마곡힐스테이트,2017,135000,2023,9,4,84.98,8,마곡동,1589,11500,중개거래,,
웰라이빌,2000,55000,2023,9,4,84.85,15,화곡동,927-1,11500,중개거래,,
강변월드메르디앙,2010,103000,2023,9,5,84.8789,6,염창동,240-1,11500,중개거래,,
강서동도센트리움,2012,8500,2023,9,5,14.677,2,화곡동,1161,11500,중개거래,,
강서힐스테이트,2015,140000,2023,9,5,128.81,2,화곡동,1165,11500,중개거래,,
마곡중앙하이츠아파트,1994,40000,2023,9,5,39.58,11,방화동,852,11500,중개거래,,
방화동동부센트레빌(875번지),2003,77000,2023,9,5,84.97,11,방화동,875,11500,중개거래,,
